mepid,name,result,eugroup,identifier,vote_id
7205,Procaccini,for,ECR,111579,7205
6280,Anderson Martina,for,GUE/NGL,111579,6280
7089,Arvanitis,for,GUE/NGL,111579,7089
6926,Aubry,for,GUE/NGL,111579,6926
7072,Barrena Arza,for,GUE/NGL,111579,7072
6604,Björk,for,GUE/NGL,111579,6604
6914,Bompard,for,GUE/NGL,111579,6914
6873,Botenga,for,GUE/NGL,111579,6873
6832,Buschmann,for,NI,111579,6832
6922,Chaibi,for,GUE/NGL,111579,6922
7113,Daly,for,GUE/NGL,111579,7113
6865,Demirel,for,GUE/NGL,111579,6865
6024,Ernst,for,GUE/NGL,111579,6024
5886,Ferreira,for,GUE/NGL,111579,5886
6597,Flanagan,for,GUE/NGL,111579,6597
6815,Georgiou,for,GUE/NGL,111579,6815
7204,Georgoulis,for,GUE/NGL,111579,7204
7133,Gusmão,for,GUE/NGL,111579,7133
6628,Hazekamp,for,GUE/NGL,111579,6628
6814,Kizilyürek,for,GUE/NGL,111579,6814
7126,Kokkalis,for,GUE/NGL,111579,7126
5039,Konečná,for,GUE/NGL,111579,5039
6713,Kouloglou,for,GUE/NGL,111579,6713
7087,Kountoura,for,GUE/NGL,111579,7087
5992,Matias,for,GUE/NGL,111579,5992
6354,Maurel,for,GUE/NGL,111579,6354
6310,Michels,for,GUE/NGL,111579,6310
7190,Modig,for,GUE/NGL,111579,7190
6250,Omarjee,for,GUE/NGL,111579,6250
5596,Papadimoulis,for,GUE/NGL,111579,5596
6920,Pelletier,for,GUE/NGL,111579,6920
7138,Pereira Sandra,for,GUE/NGL,111579,7138
7213,Pineda,for,GUE/NGL,111579,7213
7069,Rego,for,GUE/NGL,111579,7069
7169,Rodríguez Palop,for,GUE/NGL,111579,7169
6758,Schirdewan,for,GUE/NGL,111579,6758
5837,Scholz,for,GUE/NGL,111579,5837
6715,Urbán Crespo,for,GUE/NGL,111579,6715
7212,Villanueva Ruiz,for,GUE/NGL,111579,7212
6961,Villumsen,for,GUE/NGL,111579,6961
7202,Wallace,for,GUE/NGL,111579,7202
6874,Beck,for,ID,111579,6874
6875,Berg,for,ID,111579,6875
6876,Buchheit,for,ID,111579,6876
6877,Fest,for,ID,111579,6877
6879,Kuhs,for,ID,111579,6879
6880,Limmer,for,ID,111579,6880
6759,Meuthen,for,ID,111579,6759
6881,Reil,for,ID,111579,6881
6882,Zimniok,for,ID,111579,6882
6468,Adinolfi Isabella,for,NI,111579,6468
6411,Beghin,for,NI,111579,6411
6446,Castaldo,for,NI,111579,6446
7258,Comín i Oliveres,for,NI,111579,7258
6494,Corrao,for,Verts/ALE,111579,6494
6472,D'Amato,for,Verts/ALE,111579,6472
6413,Evi,for,Verts/ALE,111579,6413
6470,Ferrara,for,NI,111579,6470
7180,Furore,for,NI,111579,7180
7179,Gemma,for,NI,111579,7179
7189,Giarrusso,for,NI,111579,7189
6836,Kolakušić,for,NI,111579,6836
6482,Pedicini,for,Verts/ALE,111579,6482
7010,Pignedoli,for,NI,111579,7010
7257,Puigdemont i Casamajó,for,NI,111579,7257
7177,Rondinelli,for,NI,111579,7177
6471,Sonneborn,for,NI,111579,6471
6695,Zullo,for,NI,111579,6695
6755,Ademov,for,PPE,111579,6755
7129,Amaro,for,PPE,111579,7129
5980,Arias Echeverría,for,PPE,111579,5980
6594,Arimont,for,PPE,111579,6594
6885,Arłukowicz,for,PPE,111579,6885
7083,Asimakopoulou,for,PPE,111579,7083
7060,Băsescu,for,PPE,111579,7060
6927,Bellamy,for,PPE,111579,6927
7067,Benjumea Benjumea,for,PPE,111579,7067
6807,Bentele,for,PPE,111579,6807
6809,Berger,for,PPE,111579,6809
7037,Bernhuber,for,PPE,111579,7037
7155,Bilčík,for,PPE,111579,7155
7026,Blaga,for,PPE,111579,7026
6613,Bogovič,for,PPE,111579,6613
6617,Buda,for,PPE,111579,6617
5729,Buşoi,for,PPE,111579,5729
5388,Buzek,for,PPE,111579,5388
6039,Carvalho,for,PPE,111579,6039
5252,Casa,for,PPE,111579,5252
5341,Caspary,for,PPE,111579,5341
5508,del Castillo Vera,for,PPE,111579,5508
5236,Christoforou,for,PPE,111579,5236
6929,Colin-Oesterlé,for,PPE,111579,6929
5981,van Dalen,for,PPE,111579,5981
5921,Danjean,for,PPE,111579,5921
6762,Didier,for,PPE,111579,6762
6870,Doleschal,for,PPE,111579,6870
