mepid,name,result,eugroup,identifier,vote_id
6825,Mortler,for,EPP,128380,6825
6593,Annemans,for,ID,128380,6593
7174,Baldassarre,for,ID,128380,7174
6988,Bardella,for,ID,128380,6988
7001,Basso,for,ID,128380,7001
6394,Bay,for,ID,128380,6394
7068,Beigneux,for,ID,128380,7068
6405,Bilde,for,ID,128380,6405
6179,Bizzotto,for,ID,128380,6179
7172,Bonfrisco,for,ID,128380,7172
7000,Borchia,for,ID,128380,7000
7076,Bruna,for,ID,128380,7076
6981,Campomenosi,for,ID,128380,6981
7181,Casanova,for,ID,128380,7181
7170,Ceccardi,for,ID,128380,7170
6731,Ciocca,for,ID,128380,6731
7071,Collard,for,ID,128380,7071
7007,Conte,for,ID,128380,7007
6999,Da Re,for,ID,128380,6999
6869,De Man,for,ID,128380,6869
7207,Donato,for,ID,128380,7207
7005,Dreosto,for,ID,128380,7005
6972,Gancia,for,ID,128380,6972
7018,Garraud,for,ID,128380,7018
7184,Grant,for,ID,128380,7184
7019,Griset,for,ID,128380,7019
6404,Jalkh,for,ID,128380,6404
6751,Jamet,for,ID,128380,6751
7017,Joron,for,ID,128380,7017
7016,Juvin,for,ID,128380,7016
7275,Lacapelle,for,ID,128380,7275
6771,Lancini,for,ID,128380,6771
6990,Laporte,for,ID,128380,6990
6372,Lebreton,for,ID,128380,6372
7074,Lechanteux,for,ID,128380,7074
7002,Lizzi,for,ID,128380,7002
7013,Mariani,for,ID,128380,7013
6399,Mélin,for,ID,128380,6399
7075,Olivier,for,ID,128380,7075
6979,Panza,for,ID,128380,6979
7020,Pirbakas,for,ID,128380,7020
7175,Regimenti,for,NA,128380,7175
7171,Rinaldi,for,ID,128380,7171
7006,Rivière,for,ID,128380,7006
7078,Rougé,for,ID,128380,7078
6968,Sardone,for,ID,128380,6968
7191,Tardino,for,ID,128380,7191
6970,Tovaglieri,for,ID,128380,6970
7234,Vandendriessche,for,ID,128380,7234
7183,Vuolo,for,NA,128380,7183
6976,Zambelli,for,ID,128380,6976
6414,Zanni,for,ID,128380,6414
6468,Adinolfi Isabella,for,EPP,128380,6468
6411,Beghin,for,NA,128380,6411
6343,Bocskor,for,NA,128380,6343
6832,Buschmann,for,NA,128380,6832
7182,Caroppo,for,EPP,128380,7182
6446,Castaldo,for,NA,128380,6446
7258,Comín i Oliveres,for,NA,128380,7258
6345,Deli,for,NA,128380,6345
5998,Deutsch,for,NA,128380,5998
6470,Ferrara,for,NA,128380,6470
7180,Furore,for,NA,128380,7180
5280,Gál,for,NA,128380,5280
7179,Gemma,for,NA,128380,7179
7189,Giarrusso,for,NA,128380,7189
7243,Gyöngyösi,for,NA,128380,7243
6002,Győri,for,NA,128380,6002
5138,Gyürk,for,NA,128380,5138
6318,Hidvéghi,for,NA,128380,6318
5271,Járóka,for,NA,128380,5271
7123,Konstantinou,for,NA,128380,7123
6001,Kósa,for,NA,128380,6001
7010,Pignedoli,for,NA,128380,7010
7276,Ponsatí Obiols,for,NA,128380,7276
7257,Puigdemont i Casamajó,for,NA,128380,7257
7177,Rondinelli,for,NA,128380,7177
7286,Schaller-Baross,for,NA,128380,7286
6471,Sonneborn,for,NA,128380,6471
6965,Tóth,for,NA,128380,6965
7241,Trócsányi,for,NA,128380,7241
5879,Uspaskich,for,NA,128380,5879
6695,Zullo,for,Renew,128380,6695
6883,Adamowicz,for,EPP,128380,6883
6755,Ademov,for,EPP,128380,6755
7219,Alexandrov Yordanov,for,EPP,128380,7219
7129,Amaro,for,EPP,128380,7129
5980,Arias Echeverría,for,EPP,128380,5980
6594,Arimont,for,EPP,128380,6594
6885,Arłukowicz,for,EPP,128380,6885
7083,Asimakopoulou,for,EPP,128380,7083
7060,Băsescu,for,EPP,128380,7060
6927,Bellamy,for,EPP,128380,6927
7067,Benjumea Benjumea,for,EPP,128380,7067
6807,Bentele,for,EPP,128380,6807
7162,Berendsen,for,EPP,128380,7162
6809,Berger,for,EPP,128380,6809
4806,Berlusconi,for,EPP,128380,4806
7037,Bernhuber,for,EPP,128380,7037
7155,Bilčík,for,EPP,128380,7155
7026,Blaga,for,EPP,128380,7026
7025,Bogdan,for,EPP,128380,7025
6613,Bogovič,for,EPP,128380,6613
6617,Buda,for,EPP,128380,6617
5729,Buşoi,for,EPP,128380,5729
6039,Carvalho,for,EPP,128380,6039
5252,Casa,for,EPP,128380,5252
5341,Caspary,for,EPP,128380,5341
5508,del Castillo Vera,for,EPP,128380,5508
5236,Christoforou,for,EPP,128380,5236
6600,Clune,for,EPP,128380,6600
6929,Colin-Oesterlé,for,EPP,128380,6929
5981,van Dalen,for,EPP,128380,5981
5921,Danjean,for,EPP,128380,5921
6762,Didier,for,EPP,128380,6762
6870,Doleschal,for,EPP,128380,6870
5960,Dorfmann,for,EPP,128380,5960
6903,Duda,for,EPP,128380,6903
6810,Düpont,for,EPP,128380,6810
5348,Ehler,for,EPP,128380,5348
5983,Estaràs Ferragut,for,EPP,128380,5983
6928,Evren,for,EPP,128380,6928
7038,Falcă,for,EPP,128380,7038
3833,Ferber,for,EPP,128380,3833
6068,Fernandes,for,EPP,128380,6068
7108,Fitzgerald,for,EPP,128380,7108
6813,Fourlas,for,EPP,128380,6813
6906,Frankowski,for,EPP,128380,6906
6852,Franssen,for,EPP,128380,6852
4659,Gahler,for,EPP,128380,4659
3980,García-Margallo y Marfil,for,EPP,128380,3980
6441,Gieseke,for,EPP,128380,6441
7253,Glavak,for,EPP,128380,7253
6632,González Pons,for,EPP,128380,6632
6907,Halicki,for,EPP,128380,6907
6777,Hansen,for,EPP,128380,6777
7035,Hava,for,EPP,128380,7035
6811,Herbst,for,EPP,128380,6811
6534,Hetman,for,EPP,128380,6534
5953,Hohlmeier,for,EPP,128380,5953
6346,Hölvényi,for,EPP,128380,6346
4987,Hortefeux,for,EPP,128380,4987
5952,Hübner,for,EPP,128380,5952
5945,Jahr,for,EPP,128380,5945
6910,Jarubas,for,EPP,128380,6910
7223,Juknevičienė,for,EPP,128380,7223
5944,Kalinowski,for,EPP,128380,5944
6095,Kalniete,for,EPP,128380,6095
7222,Kanev,for,EPP,128380,7222
4669,Karas,for,EPP,128380,4669
6666,Kefalogiannis,for,EPP,128380,6666
5855,Kelly,for,EPP,128380,5855
6805,Kokalari,for,EPP,128380,6805
6918,Kopacz,for,EPP,128380,6918
6196,Kovatchev,for,EPP,128380,6196
7226,Kubilius,for,EPP,128380,7226
7080,Kympouropoulos,for,EPP,128380,7080
6662,Kyrtsos,for,EPP,128380,6662
5727,de Lange,for,EPP,128380,5727
6793,Lega,for,EPP,128380,6793
6592,Lenaers,for,EPP,128380,6592
5105,Lewandowski,for,EPP,128380,5105
7264,Lexmann,for,EPP,128380,7264
3855,Liese,for,EPP,128380,3855
6442,Lins,for,EPP,128380,6442
7161,López Gil,for,EPP,128380,7161
5517,López-Istúriz White,for,EPP,128380,5517
5964,Łukacijewska,for,EPP,128380,5964
6440,McAllister,for,EPP,128380,6440
7218,Maldeikienė,for,EPP,128380,7218
4964,Manders,for,EPP,128380,4964
6761,Mandl,for,EPP,128380,6761
5646,Marinescu,for,EPP,128380,5646
7284,Markey,for,EPP,128380,7284
6465,Martusciello,for,EPP,128380,6465
6096,Mato,for,EPP,128380,6096
6483,Maydell,for,EPP,128380,6483
7224,Mažylis,for,EPP,128380,7224
7051,Meimarakis,for,EPP,128380,7051
6121,Melo,for,EPP,128380,6121
6297,Metsola,for,EPP,128380,6297
