mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118128,7244
4978,Berlato,for,ECR,118128,4978
5112,Bielan,for,ECR,118128,5112
6895,Brudziński,for,ECR,118128,6895
7214,Buxadé Villalba,for,ECR,118128,7214
5490,Czarnecki,for,ECR,118128,5490
7270,de la Pisa Carrión,for,ECR,118128,7270
7150,Ďuriš Nicholsonová,for,ECR,118128,7150
6511,Dzhambazki,for,ECR,118128,6511
5982,Fidanza,for,ECR,118128,5982
6998,Fiocchi,for,ECR,118128,6998
4880,Fitto,for,ECR,118128,4880
5472,Fotyga,for,ECR,118128,5472
7250,Fragkos,for,ECR,118128,7250
6834,Geuking,for,ECR,118128,6834
6909,Jaki,for,ECR,118128,6909
6911,Jurgiel,for,ECR,118128,6911
7151,Jurzyca,for,ECR,118128,7151
6525,Karski,for,ECR,118128,6525
6912,Kempa,for,ECR,118128,6912
6913,Kloc,for,ECR,118128,6913
6923,Kopcińska,for,ECR,118128,6923
6530,Krasnodębski,for,ECR,118128,6530
6925,Kruk,for,ECR,118128,6925
5507,Kuźmiuk,for,ECR,118128,5507
5969,Legutko,for,ECR,118128,5969
6931,Mazurek,for,ECR,118128,6931
7173,Melbārde,for,ECR,118128,7173
6934,Możdżanowska,for,ECR,118128,6934
5974,Poręba,for,ECR,118128,5974
7205,Procaccini,for,ECR,118128,7205
6937,Rafalska,for,ECR,118128,6937
7157,Ruissen,for,ECR,118128,7157
6938,Rzońca,for,ECR,118128,6938
5416,Saryusz-Wolski,for,ECR,118128,5416
7231,Slabakov,for,ECR,118128,7231
7210,Stancanelli,for,ECR,118128,7210
6946,Szydło,for,ECR,118128,6946
7265,Tarczyński,for,ECR,118128,7265
7044,Terheş,for,ECR,118128,7044
7216,Tertsch,for,ECR,118128,7216
6952,Tobiszowski,for,ECR,118128,6952
5878,Tomaševski,for,ECR,118128,5878
6300,Tomašić,for,ECR,118128,6300
5892,Tošenovský,for,ECR,118128,5892
6930,Vondra,for,ECR,118128,6930
6945,Vrecionová,for,ECR,118128,6945
6956,Waszczykowski,for,ECR,118128,6956
6515,Wiśniewska,for,ECR,118128,6515
5052,Zahradil,for,ECR,118128,5052
6962,Zalewska,for,ECR,118128,6962
5598,Zīle,for,ECR,118128,5598
6522,Złotowski,for,ECR,118128,6522
6468,Adinolfi Isabella,for,NI,118128,6468
6411,Beghin,for,NI,118128,6411
6446,Castaldo,for,NI,118128,6446
6494,Corrao,for,Verts/ALE,118128,6494
6472,D'Amato,for,Verts/ALE,118128,6472
6413,Evi,for,Verts/ALE,118128,6413
6470,Ferrara,for,NI,118128,6470
7180,Furore,for,NI,118128,7180
7179,Gemma,for,NI,118128,7179
7189,Giarrusso,for,NI,118128,7189
7243,Gyöngyösi,for,NI,118128,7243
7123,Konstantinou,for,NI,118128,7123
6482,Pedicini,for,Verts/ALE,118128,6482
7010,Pignedoli,for,NI,118128,7010
7177,Rondinelli,for,NI,118128,7177
7242,Sinčić,for,NI,118128,7242
6471,Sonneborn,for,NI,118128,6471
6695,Zullo,for,NI,118128,6695
6883,Adamowicz,for,PPE,118128,6883
6755,Ademov,for,PPE,118128,6755
7219,Alexandrov Yordanov,for,PPE,118128,7219
7129,Amaro,for,PPE,118128,7129
5980,Arias Echeverría,for,PPE,118128,5980
6594,Arimont,for,PPE,118128,6594
6885,Arłukowicz,for,PPE,118128,6885
7083,Asimakopoulou,for,PPE,118128,7083
7060,Băsescu,for,PPE,118128,7060
6927,Bellamy,for,PPE,118128,6927
7067,Benjumea Benjumea,for,PPE,118128,7067
6807,Bentele,for,PPE,118128,6807
7162,Berendsen,for,PPE,118128,7162
6809,Berger,for,PPE,118128,6809
4806,Berlusconi,for,PPE,118128,4806
7037,Bernhuber,for,PPE,118128,7037
7155,Bilčík,for,PPE,118128,7155
7026,Blaga,for,PPE,118128,7026
7025,Bogdan,for,PPE,118128,7025
6613,Bogovič,for,PPE,118128,6613
6617,Buda,for,PPE,118128,6617
5729,Buşoi,for,PPE,118128,5729
5388,Buzek,for,PPE,118128,5388
6039,Carvalho,for,PPE,118128,6039
5252,Casa,for,PPE,118128,5252
5341,Caspary,for,PPE,118128,5341
5508,del Castillo Vera,for,PPE,118128,5508
5236,Christoforou,for,PPE,118128,5236
6600,Clune,for,PPE,118128,6600
6929,Colin-Oesterlé,for,PPE,118128,6929
5921,Danjean,for,PPE,118128,5921
7261,De Meo,for,PPE,118128,7261
6762,Didier,for,PPE,118128,6762
6870,Doleschal,for,PPE,118128,6870
5960,Dorfmann,for,PPE,118128,5960
6903,Duda,for,PPE,118128,6903
6810,Düpont,for,PPE,118128,6810
5348,Ehler,for,PPE,118128,5348
5983,Estaràs Ferragut,for,PPE,118128,5983
6928,Evren,for,PPE,118128,6928
7038,Falcă,for,PPE,118128,7038
3833,Ferber,for,PPE,118128,3833
6068,Fernandes,for,PPE,118128,6068
7108,Fitzgerald,for,PPE,118128,7108
6813,Fourlas,for,PPE,118128,6813
6906,Frankowski,for,PPE,118128,6906
6852,Franssen,for,PPE,118128,6852
4659,Gahler,for,PPE,118128,4659
3980,García-Margallo y Marfil,for,PPE,118128,3980
6441,Gieseke,for,PPE,118128,6441
7253,Glavak,for,PPE,118128,7253
6632,González Pons,for,PPE,118128,6632
6907,Halicki,for,PPE,118128,6907
6777,Hansen,for,PPE,118128,6777
7035,Hava,for,PPE,118128,7035
6811,Herbst,for,PPE,118128,6811
6534,Hetman,for,PPE,118128,6534
5953,Hohlmeier,for,PPE,118128,5953
4987,Hortefeux,for,PPE,118128,4987
5952,Hübner,for,PPE,118128,5952
5945,Jahr,for,PPE,118128,5945
6910,Jarubas,for,PPE,118128,6910
7223,Juknevičienė,for,PPE,118128,7223
5944,Kalinowski,for,PPE,118128,5944
6095,Kalniete,for,PPE,118128,6095
7222,Kanev,for,PPE,118128,7222
4669,Karas,for,PPE,118128,4669
6666,Kefalogiannis,for,PPE,118128,6666
5855,Kelly,for,PPE,118128,5855
6805,Kokalari,for,PPE,118128,6805
6918,Kopacz,for,PPE,118128,6918
6196,Kovatchev,for,PPE,118128,6196
7226,Kubilius,for,PPE,118128,7226
7080,Kympouropoulos,for,PPE,118128,7080
6662,Kyrtsos,for,PPE,118128,6662
5727,de Lange,for,PPE,118128,5727
6793,Lega,for,PPE,118128,6793
6592,Lenaers,for,PPE,118128,6592
5105,Lewandowski,for,PPE,118128,5105
7264,Lexmann,for,PPE,118128,7264
3855,Liese,for,PPE,118128,3855
6442,Lins,for,PPE,118128,6442
7161,López Gil,for,PPE,118128,7161
5517,López-Istúriz White,for,PPE,118128,5517
5964,Łukacijewska,for,PPE,118128,5964
6855,Lutgen,for,PPE,118128,6855
