mepid,name,result,eugroup,identifier,vote_id
7052,Pîslaru,for,Renew,128770,7052
5952,Hübner,for,PPE,128770,5952
5945,Jahr,for,PPE,128770,5945
6910,Jarubas,for,PPE,128770,6910
7223,Juknevičienė,for,PPE,128770,7223
5944,Kalinowski,for,PPE,128770,5944
6095,Kalniete,for,PPE,128770,6095
7222,Kanev,for,PPE,128770,7222
4669,Karas,for,PPE,128770,4669
6666,Kefalogiannis,for,PPE,128770,6666
5855,Kelly,for,PPE,128770,5855
6805,Kokalari,for,PPE,128770,6805
6918,Kopacz,for,PPE,128770,6918
6196,Kovatchev,for,PPE,128770,6196
7226,Kubilius,for,PPE,128770,7226
7080,Kympouropoulos,for,PPE,128770,7080
6662,Kyrtsos,for,PPE,128770,6662
5727,de Lange,for,PPE,128770,5727
6793,Lega,for,PPE,128770,6793
6592,Lenaers,for,PPE,128770,6592
5105,Lewandowski,for,PPE,128770,5105
7264,Lexmann,for,PPE,128770,7264
3855,Liese,for,PPE,128770,3855
6442,Lins,for,PPE,128770,6442
7161,López Gil,for,PPE,128770,7161
5517,López-Istúriz White,for,PPE,128770,5517
5964,Łukacijewska,for,PPE,128770,5964
6855,Lutgen,for,PPE,128770,6855
6440,McAllister,for,PPE,128770,6440
7218,Maldeikienė,for,PPE,128770,7218
4964,Manders,for,PPE,128770,4964
6761,Mandl,for,PPE,128770,6761
5646,Marinescu,for,PPE,128770,5646
7284,Markey,for,PPE,128770,7284
6465,Martusciello,for,PPE,128770,6465
6096,Mato,for,PPE,128770,6096
6483,Maydell,for,PPE,128770,6483
7224,Mažylis,for,PPE,128770,7224
7051,Meimarakis,for,PPE,128770,7051
6121,Melo,for,PPE,128770,6121
6297,Metsola,for,PPE,128770,6297
7209,Milazzo,for,PPE,128770,7209
5518,Millán Mon,for,PPE,128770,5518
6366,Monteiro de Aguiar,for,PPE,128770,6366
7099,Montserrat,for,PPE,128770,7099
6368,Morano,for,PPE,128770,6368
6825,Mortler,for,PPE,128770,6825
7036,Motreanu,for,PPE,128770,7036
6436,Mureşan,for,PPE,128770,6436
4712,Niebler,for,PPE,128770,4712
6332,Niedermayer,for,PPE,128770,6332
7255,Nistor,for,PPE,128770,7255
5413,Novak,for,PPE,128770,5413
6709,Novakov,for,PPE,128770,6709
6935,Ochojska,for,PPE,128770,6935
5407,Olbrycht,for,PPE,128770,5407
5702,Patriciello,for,PPE,128770,5702
7120,Pereira Lídia,for,PPE,128770,7120
5346,Pieper,for,PPE,128770,5346
5788,Pietikäinen,for,PPE,128770,5788
6335,Polčák,for,PPE,128770,6335
6803,Polfjärd,for,PPE,128770,6803
7149,Pollák,for,PPE,128770,7149
6700,Pospíšil,for,PPE,128770,6700
6488,Radev,for,PPE,128770,6488
6750,Radtke,for,PPE,128770,6750
6072,Rangel,for,PPE,128770,6072
6812,Ressler,for,PPE,128770,6812
7266,Sagartz,for,PPE,128770,7266
6698,Salini,for,PPE,128770,6698
6370,Sander,for,PPE,128770,6370
6259,Sarvamaa,for,PPE,128770,6259
7045,Schmiedtbauer,for,PPE,128770,7045
6821,Schneider,for,PPE,128770,6821
6636,Schreijer-Pierik,for,PPE,128770,6636
6443,Schulze,for,PPE,128770,6443
5345,Schwab,for,PPE,128770,5345
6823,Seekatz,for,PPE,128770,6823
6941,Sikorski,for,PPE,128770,6941
6824,Simon,for,PPE,128770,6824
6341,Šojdrová,for,PPE,128770,6341
6816,Sokol,for,PPE,128770,6816
6663,Spyraki,for,PPE,128770,6663
6547,Štefanec,for,PPE,128770,6547
4482,Tajani,for,PPE,128770,4482
7277,Terras,for,PPE,128770,7277
7056,Thaler,for,PPE,128770,7056
5949,Thun und Hohenstein,for,PPE,128770,5949
6801,Tobé,for,PPE,128770,6801
7061,Tomac,for,PPE,128770,7061
6681,Tomc,for,PPE,128770,6681
5600,Vaidere,for,PPE,128770,5600
6706,Vandenkendelaere,for,PPE,128770,6706
5930,Verheyen,for,PPE,128770,5930
7062,Vincze,for,PPE,128770,7062
6356,Virkkunen,for,PPE,128770,6356
5934,Voss,for,PPE,128770,5934
6664,Vozemberg-Vrionidi,for,PPE,128770,6664
