mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,144607,5039
6921,Knotek,abstention,Renew,144607,6921
6919,Hlaváček,abstention,Renew,144607,6919
6340,Dlabajová,abstention,Renew,144607,6340
6339,Charanzová,abstention,Renew,144607,6339
6346,Hölvényi,abstention,EPP,144607,6346
7241,Trócsányi,abstention,NA,144607,7241
6965,Tóth,abstention,NA,144607,6965
7286,Schaller-Baross,abstention,NA,144607,7286
6759,Meuthen,abstention,NA,144607,6759
6001,Kósa,abstention,NA,144607,6001
6836,Kolakušić,abstention,NA,144607,6836
6318,Hidvéghi,abstention,NA,144607,6318
6002,Győri,abstention,NA,144607,6002
5280,Gál,abstention,NA,144607,5280
6345,Deli,abstention,NA,144607,6345
6343,Bocskor,abstention,NA,144607,6343
6522,Złotowski,abstention,ECR,144607,6522
5598,Zīle,abstention,ECR,144607,5598
6962,Zalewska,abstention,ECR,144607,6962
5052,Zahradil,abstention,ECR,144607,5052
6515,Wiśniewska,abstention,ECR,144607,6515
6808,Weimers,abstention,ECR,144607,6808
6956,Waszczykowski,abstention,ECR,144607,6956
6945,Vrecionová,abstention,ECR,144607,6945
6930,Vondra,abstention,ECR,144607,6930
5892,Tošenovský,abstention,ECR,144607,5892
6952,Tobiszowski,abstention,ECR,144607,6952
7265,Tarczyński,abstention,ECR,144607,7265
6946,Szydło,abstention,ECR,144607,6946
6798,Stegrud,abstention,ECR,144607,6798
7231,Slabakov,abstention,ECR,144607,7231
6938,Rzońca,abstention,ECR,144607,6938
7157,Ruissen,abstention,ECR,144607,7157
6937,Rafalska,abstention,ECR,144607,6937
6934,Możdżanowska,abstention,ECR,144607,6934
7173,Melbārde,abstention,ECR,144607,7173
6931,Mazurek,abstention,ECR,144607,6931
5507,Kuźmiuk,abstention,ECR,144607,5507
6925,Kruk,abstention,ECR,144607,6925
6530,Krasnodębski,abstention,ECR,144607,6530
6923,Kopcińska,abstention,ECR,144607,6923
6912,Kempa,abstention,ECR,144607,6912
6525,Karski,abstention,ECR,144607,6525
6909,Jaki,abstention,ECR,144607,6909
7290,Ilčić,abstention,ECR,144607,7290
7250,Fragkos,abstention,ECR,144607,7250
5472,Fotyga,abstention,ECR,144607,5472
6511,Dzhambazki,abstention,ECR,144607,6511
5490,Czarnecki,abstention,ECR,144607,5490
