mepid,name,result,eugroup,identifier,vote_id
6500,Müller,abstention,Renew,156034,6500
7150,Ďuriš Nicholsonová,abstention,Renew,156034,7150
6094,Zver,abstention,EPP,156034,6094
6676,Papadakis Kostas,abstention,NA,156034,6676
7116,Nikolaou-Alavanos,abstention,NA,156034,7116
7016,Juvin,abstention,NA,156034,7016
7243,Gyöngyösi,abstention,NA,156034,7243
7207,Donato,abstention,NA,156034,7207
6513,Vistisen,abstention,ID,156034,6513
7234,Vandendriessche,abstention,ID,156034,7234
7078,Rougé,abstention,ID,156034,7078
7075,Olivier,abstention,ID,156034,7075
7301,Minardi,abstention,ID,156034,7301
7013,Mariani,abstention,ID,156034,7013
6886,Madison,abstention,ID,156034,6886
6372,Lebreton,abstention,ID,156034,6372
7017,Joron,abstention,ID,156034,7017
6751,Jamet,abstention,ID,156034,6751
7019,Griset,abstention,ID,156034,7019
7018,Garraud,abstention,ID,156034,7018
6972,Gancia,abstention,ID,156034,6972
6869,De Man,abstention,ID,156034,6869
6949,David,abstention,ID,156034,6949
7300,Dauchy,abstention,ID,156034,7300
7302,Chagnon,abstention,ID,156034,7302
7076,Bruna,abstention,ID,156034,7076
6405,Bilde,abstention,ID,156034,6405
7068,Beigneux,abstention,ID,156034,7068
6593,Annemans,abstention,ID,156034,6593
7079,Androuët,abstention,ID,156034,7079
7157,Ruissen,abstention,ECR,156034,7157
7064,Wiener,against,Greens/EFA,156034,7064
6757,Waitz,against,Greens/EFA,156034,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156034,6848
7237,Van Sparrentak,against,Greens/EFA,156034,7237
6551,Vana,against,Greens/EFA,156034,6551
6894,Toussaint,against,Greens/EFA,156034,6894
7156,Strik,against,Greens/EFA,156034,7156
7055,Ştefănuță,against,Greens/EFA,156034,7055
6943,Spurek,against,Greens/EFA,156034,6943
6738,Solé,against,Greens/EFA,156034,6738
6822,Semsrott,against,Greens/EFA,156034,6822
6893,Satouri,against,Greens/EFA,156034,6893
6694,Ropė,against,Greens/EFA,156034,6694
6900,Roose,against,Greens/EFA,156034,6900
5917,Rivasi,against,Greens/EFA,156034,5917
7280,Ripa,against,Greens/EFA,156034,7280
7217,Riba i Giner,against,Greens/EFA,156034,7217
6529,Reintke,against,Greens/EFA,156034,6529
6932,Peksa,against,Greens/EFA,156034,6932
6482,Pedicini,against,Greens/EFA,156034,6482
6863,Paulus,against,Greens/EFA,156034,6863
7240,O'Sullivan,against,Greens/EFA,156034,7240
7187,Niinistö,against,Greens/EFA,156034,7187
6862,Nienaß,against,Greens/EFA,156034,6862
6861,Neumann,against,Greens/EFA,156034,6861
6251,Miranda,against,Greens/EFA,156034,6251
6776,Metz,against,Greens/EFA,156034,6776
7281,Matthieu,against,Greens/EFA,156034,7281
6859,Marquardt,against,Greens/EFA,156034,6859
5838,Lamberts,against,Greens/EFA,156034,5838
6857,Lagodinsky,against,Greens/EFA,156034,6857
6795,Kuhnke,against,Greens/EFA,156034,6795
6939,Kolaja,against,Greens/EFA,156034,6939
5908,Keller Ska,against,Greens/EFA,156034,5908
7220,Jakeliūnas,against,Greens/EFA,156034,7220
5914,Jadot,against,Greens/EFA,156034,5914
6797,Holmgren,against,Greens/EFA,156034,6797
6856,Herzberger-Fofana,against,Greens/EFA,156034,6856
4535,Hautala,against,Greens/EFA,156034,4535
5926,Häusling,against,Greens/EFA,156034,5926
6854,Hahn Henrike,against,Greens/EFA,156034,6854
7034,Guerreiro,against,Greens/EFA,156034,7034
7274,Gruffat,against,Greens/EFA,156034,7274
6942,Gregorová,against,Greens/EFA,156034,6942
6853,Geese,against,Greens/EFA,156034,6853
7294,Gallée,against,Greens/EFA,156034,7294
6851,Freund,against,Greens/EFA,156034,6851
6775,Franz,against,Greens/EFA,156034,6775
5899,Eickhout,against,Greens/EFA,156034,5899
6040,Delli,against,Greens/EFA,156034,6040
6924,Delbos-Corfield,against,Greens/EFA,156034,6924
6472,D'Amato,against,Greens/EFA,156034,6472
6730,Dalunde,against,Greens/EFA,156034,6730
7043,Cuffe,against,Greens/EFA,156034,7043
6494,Corrao,against,Greens/EFA,156034,6494
6897,Cormand,against,Greens/EFA,156034,6897
6847,Cavazzini,against,Greens/EFA,156034,6847
6964,Carême,against,Greens/EFA,156034,6964
5913,Bütikofer,against,Greens/EFA,156034,5913
6867,Bricmont,against,Greens/EFA,156034,6867
6829,Breyer,against,Greens/EFA,156034,6829
6837,Boeselager,against,Greens/EFA,156034,6837
6846,Bloss,against,Greens/EFA,156034,6846
6905,Biteau,against,Greens/EFA,156034,6905
5291,Auken,against,Greens/EFA,156034,5291
6845,Andresen,against,Greens/EFA,156034,6845
5924,Alfonsi,against,Greens/EFA,156034,5924
7263,Alametsä,against,Greens/EFA,156034,7263
7202,Wallace,against,GUE/NGL,156034,7202
6961,Villumsen,against,GUE/NGL,156034,6961
7212,Villanueva Ruiz,against,GUE/NGL,156034,7212
6715,Urbán Crespo,against,GUE/NGL,156034,6715
5837,Scholz,against,GUE/NGL,156034,5837
6758,Schirdewan,against,GUE/NGL,156034,6758
7169,Rodríguez Palop,against,GUE/NGL,156034,7169
7069,Rego,against,GUE/NGL,156034,7069
7213,Pineda,against,GUE/NGL,156034,7213
6727,Pimenta Lopes,against,GUE/NGL,156034,6727
7138,Pereira Sandra,against,GUE/NGL,156034,7138
6920,Pelletier,against,GUE/NGL,156034,6920
5596,Papadimoulis,against,GUE/NGL,156034,5596
6250,Omarjee,against,GUE/NGL,156034,6250
7190,Modig,against,GUE/NGL,156034,7190
6310,Michels,against,GUE/NGL,156034,6310
7303,Mesure,against,GUE/NGL,156034,7303
6354,Maurel,against,GUE/NGL,156034,6354
5992,Matias,against,GUE/NGL,156034,5992
7279,MacManus,against,GUE/NGL,156034,7279
7087,Kountoura,against,GUE/NGL,156034,7087
6713,Kouloglou,against,GUE/NGL,156034,6713
5039,Konečná,against,GUE/NGL,156034,5039
6814,Kizilyürek,against,GUE/NGL,156034,6814
7133,Gusmão,against,GUE/NGL,156034,7133
6815,Georgiou,against,GUE/NGL,156034,6815
6597,Flanagan,against,GUE/NGL,156034,6597
6024,Ernst,against,GUE/NGL,156034,6024
6865,Demirel,against,GUE/NGL,156034,6865
7113,Daly,against,GUE/NGL,156034,7113
6922,Chaibi,against,GUE/NGL,156034,6922
6873,Botenga,against,GUE/NGL,156034,6873
6926,Aubry,against,GUE/NGL,156034,6926
7089,Arvanitis,against,GUE/NGL,156034,7089
6373,Zorrinho,against,S&D,156034,6373
7225,Yoncheva,against,S&D,156034,7225
7249,Wolters,against,S&D,156034,7249
6735,Wölken,against,S&D,156034,6735
7227,Vitanov,against,S&D,156034,7227
7251,Vind,against,S&D,156034,7251
7313,Variati,against,S&D,156034,7313
4990,Van Brempt,against,S&D,156034,4990
7195,Ušakovs,against,S&D,156034,7195
6336,Ujhelyi,against,S&D,156034,6336
7247,Tudose,against,S&D,156034,7247
5459,Toia,against,S&D,156034,5459
6983,Tinagli,against,S&D,156034,6983
7140,Tax,against,S&D,156034,7140
6623,Tang,against,S&D,156034,6623
6490,Stanishev,against,S&D,156034,6490
7176,Smeriglio,against,S&D,156034,7176
6093,Sippel,against,S&D,156034,6093
6381,Silva Pereira,against,S&D,156034,6381
7065,Sidl,against,S&D,156034,7065
7306,Poptcheva,against,Renew,156034,7306
6510,Petersen,against,Renew,156034,6510
6953,Pekkarinen,against,Renew,156034,6953
6644,Pagazaurtundúa,against,Renew,156034,6644
6705,Paet,against,Renew,156034,6705
7299,Orville,against,Renew,156034,7299
6614,Nart,against,Renew,156034,6614
6760,Nagtegaal,against,Renew,156034,6760
7285,Mituța,against,Renew,156034,7285
6690,Mihaylova,against,Renew,156034,6690
6957,Melchior,against,Renew,156034,6957
7319,Rasmussen,against,Renew,156034,7319
5889,Løkkegaard,against,Renew,156034,5889
6887,Loiseau,against,Renew,156034,6887
6504,Kyuchyuk,against,Renew,156034,6504
6662,Kyrtsos,against,Renew,156034,6662
6917,Kovařík,against,Renew,156034,6917
5021,Keller Fabienne,against,Renew,156034,5021
7203,Kelleher,against,Renew,156034,7203
6766,Katainen,against,Renew,156034,6766
6844,Joveva,against,Renew,156034,6844
5385,in 't Veld,against,Renew,156034,5385
7014,Ijabs,against,Renew,156034,7014
6622,Huitema,against,Renew,156034,6622
7154,Hojsík,against,Renew,156034,7154
6959,Hayer,against,Renew,156034,6959
6936,Guetta,against,Renew,156034,6936
6950,Grudler,against,Renew,156034,6950
6849,Grošelj,against,Renew,156034,6849
7164,Groothuis,against,Renew,156034,7164
7273,Gozi,against,Renew,156034,7273
1793,Goerens,against,Renew,156034,1793
7283,Gheorghe,against,Renew,156034,7283
7022,Gamon,against,Renew,156034,7022
6818,Flego,against,Renew,156034,6818
6770,Ferrandino,against,Renew,156034,6770
6980,Farreng,against,Renew,156034,6980
6340,Dlabajová,against,Renew,156034,6340
6898,Decerle,against,Renew,156034,6898
6458,Danti,against,Renew,156034,6458
6978,Cseh,against,Renew,156034,6978
7021,Cioloş,against,Renew,156034,7021
7271,Cicurel,against,Renew,156034,7271
6951,Christensen,against,Renew,156034,6951
6860,Chastel,against,Renew,156034,6860
6339,Charanzová,against,Renew,156034,6339
5891,Canfin,against,Renew,156034,5891
6973,Cañas,against,Renew,156034,6973
6967,Boyer,against,Renew,156034,6967
7057,Botoş,against,Renew,156034,7057
6089,Bilbao Barandica,against,Renew,156034,6089
6944,Bijoux,against,Renew,156034,6944
7163,Bauzá Díaz,against,Renew,156034,7163
7165,Azmani,against,Renew,156034,7165
6400,Auštrevičius,against,Renew,156034,6400
6327,Ansip,against,Renew,156034,6327
7260,Andrews,against,Renew,156034,7260
7230,Alieva-Veli,against,Renew,156034,7230
6734,Zovko,against,EPP,156034,6734
7012,Zoido Álvarez,against,EPP,156034,7012
6344,Zdechovský,against,EPP,156034,6344
6997,Zarzalejos,against,EPP,156034,6997
6665,Zagorakis,against,EPP,156034,6665
6820,Wiseler-Lima,against,EPP,156034,6820
7041,Winzig,against,EPP,156034,7041
5782,Winkler,against,EPP,156034,5782
4643,Wieland,against,EPP,156034,4643
6908,Weiss,against,EPP,156034,6908
5351,Weber,against,EPP,156034,5351
6804,Warborn,against,EPP,156034,6804
6827,Walsmann,against,EPP,156034,6827
7233,Walsh,against,EPP,156034,7233
