mepid,name,result,eugroup,identifier,vote_id
6014,Ertug,against,S&D,138755,6014
7293,De Basso,against,S&D,138755,7293
6838,Burkhardt,against,S&D,138755,6838
4690,Bullmann,against,S&D,138755,4690
6833,Bischoff,against,S&D,138755,6833
6891,Biedroń,against,S&D,138755,6891
6796,Bergkvist,against,S&D,138755,6796
6831,Barley,against,S&D,138755,6831
7012,Zoido Álvarez,against,EPP,138755,7012
6997,Zarzalejos,against,EPP,138755,6997
6700,Pospíšil,against,EPP,138755,6700
5788,Pietikäinen,against,EPP,138755,5788
7099,Montserrat,against,EPP,138755,7099
5518,Millán Mon,against,EPP,138755,5518
6096,Mato,against,EPP,138755,6096
5517,López-Istúriz White,against,EPP,138755,5517
7161,López Gil,against,EPP,138755,7161
6632,González Pons,against,EPP,138755,6632
3980,García-Margallo y Marfil,against,EPP,138755,3980
5983,Estaràs Ferragut,against,EPP,138755,5983
5508,del Castillo Vera,against,EPP,138755,5508
7067,Benjumea Benjumea,against,EPP,138755,7067
5980,Arias Echeverría,against,EPP,138755,5980
7177,Rondinelli,against,NA,138755,7177
7257,Puigdemont i Casamajó,against,NA,138755,7257
7276,Ponsatí Obiols,against,NA,138755,7276
7010,Pignedoli,against,NA,138755,7010
6676,Papadakis Kostas,against,NA,138755,6676
7116,Nikolaou-Alavanos,against,NA,138755,7116
7189,Giarrusso,against,NA,138755,7189
7179,Gemma,against,NA,138755,7179
7180,Furore,against,NA,138755,7180
6470,Ferrara,against,NA,138755,6470
7258,Comín i Oliveres,against,NA,138755,7258
6446,Castaldo,against,NA,138755,6446
6832,Buschmann,against,NA,138755,6832
6411,Beghin,against,NA,138755,6411
6882,Zimniok,against,ID,138755,6882
6610,Vilimsky,against,ID,138755,6610
6881,Reil,against,ID,138755,6881
6759,Meuthen,against,ID,138755,6759
6627,Mayer,against,ID,138755,6627
6880,Limmer,against,ID,138755,6880
6878,Krah,against,ID,138755,6878
7246,Haider,against,ID,138755,7246
6630,de Graaff,against,ID,138755,6630
6877,Fest,against,ID,138755,6877
6949,David,against,ID,138755,6949
6876,Buchheit,against,ID,138755,6876
6954,Blaško,against,ID,138755,6954
6874,Beck,against,ID,138755,6874
6872,Anderson,against,ID,138755,6872
7044,Terheş,against,ECR,138755,7044
5602,Ždanoka,for,Greens/EFA,138755,5602
6904,Yenbou,for,Greens/EFA,138755,6904
7064,Wiener,for,Greens/EFA,138755,7064
6757,Waitz,for,Greens/EFA,138755,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138755,6848
7237,Van Sparrentak,for,Greens/EFA,138755,7237
6551,Vana,for,Greens/EFA,138755,6551
6591,Urtasun,for,Greens/EFA,138755,6591
6894,Toussaint,for,Greens/EFA,138755,6894
7156,Strik,for,Greens/EFA,138755,7156
6738,Solé,for,Greens/EFA,138755,6738
6893,Satouri,for,Greens/EFA,138755,6893
6694,Ropė,for,Greens/EFA,138755,6694
6900,Roose,for,Greens/EFA,138755,6900
5917,Rivasi,for,Greens/EFA,138755,5917
7280,Ripa,for,Greens/EFA,138755,7280
7217,Riba i Giner,for,Greens/EFA,138755,7217
6529,Reintke,for,Greens/EFA,138755,6529
6963,Peter-Hansen,for,Greens/EFA,138755,6963
6932,Peksa,for,Greens/EFA,138755,6932
6482,Pedicini,for,Greens/EFA,138755,6482
6863,Paulus,for,Greens/EFA,138755,6863
7240,O'Sullivan,for,Greens/EFA,138755,7240
7187,Niinistö,for,Greens/EFA,138755,7187
6862,Nienaß,for,Greens/EFA,138755,6862
6861,Neumann,for,Greens/EFA,138755,6861
6776,Metz,for,Greens/EFA,138755,6776
6859,Marquardt,for,Greens/EFA,138755,6859
6858,Langensiepen,for,Greens/EFA,138755,6858
5838,Lamberts,for,Greens/EFA,138755,5838
6857,Lagodinsky,for,Greens/EFA,138755,6857
6795,Kuhnke,for,Greens/EFA,138755,6795
6939,Kolaja,for,Greens/EFA,138755,6939
5908,Keller Ska,for,Greens/EFA,138755,5908
5914,Jadot,for,Greens/EFA,138755,5914
6797,Holmgren,for,Greens/EFA,138755,6797
6856,Herzberger-Fofana,for,Greens/EFA,138755,6856
4535,Hautala,for,Greens/EFA,138755,4535
5926,Häusling,for,Greens/EFA,138755,5926
6854,Hahn Henrike,for,Greens/EFA,138755,6854
7034,Guerreiro,for,Greens/EFA,138755,7034
7274,Gruffat,for,Greens/EFA,138755,7274
6942,Gregorová,for,Greens/EFA,138755,6942
7294,Gallée,for,Greens/EFA,138755,7294
6851,Freund,for,Greens/EFA,138755,6851
6775,Franz,for,Greens/EFA,138755,6775
6413,Evi,for,Greens/EFA,138755,6413
5899,Eickhout,for,Greens/EFA,138755,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138755,6850
6040,Delli,for,Greens/EFA,138755,6040
6924,Delbos-Corfield,for,Greens/EFA,138755,6924
6472,D'Amato,for,Greens/EFA,138755,6472
6730,Dalunde,for,Greens/EFA,138755,6730
7043,Cuffe,for,Greens/EFA,138755,7043
6494,Corrao,for,Greens/EFA,138755,6494
6897,Cormand,for,Greens/EFA,138755,6897
6847,Cavazzini,for,Greens/EFA,138755,6847
6964,Carême,for,Greens/EFA,138755,6964
5913,Bütikofer,for,Greens/EFA,138755,5913
6867,Bricmont,for,Greens/EFA,138755,6867
6829,Breyer,for,Greens/EFA,138755,6829
6837,Boeselager,for,Greens/EFA,138755,6837
6846,Bloss,for,Greens/EFA,138755,6846
6905,Biteau,for,Greens/EFA,138755,6905
5291,Auken,for,Greens/EFA,138755,5291
6845,Andresen,for,Greens/EFA,138755,6845
5924,Alfonsi,for,Greens/EFA,138755,5924
7263,Alametsä,for,Greens/EFA,138755,7263
6727,Pimenta Lopes,for,GUE/NGL,138755,6727
7138,Pereira Sandra,for,GUE/NGL,138755,7138
7279,MacManus,for,GUE/NGL,138755,7279
5039,Konečná,for,GUE/NGL,138755,5039
7126,Kokkalis,for,GUE/NGL,138755,7126
6814,Kizilyürek,for,GUE/NGL,138755,6814
6815,Georgiou,for,GUE/NGL,138755,6815
6597,Flanagan,for,GUE/NGL,138755,6597
6373,Zorrinho,for,S&D,138755,6373
7225,Yoncheva,for,S&D,138755,7225
7249,Wolters,for,S&D,138755,7249
7227,Vitanov,for,S&D,138755,7227
4990,Van Brempt,for,S&D,138755,4990
7195,Ušakovs,for,S&D,138755,7195
6336,Ujhelyi,for,S&D,138755,6336
7247,Tudose,for,S&D,138755,7247
5459,Toia,for,S&D,138755,5459
6983,Tinagli,for,S&D,138755,6983
7140,Tax,for,S&D,138755,7140
5624,Tarabella,for,S&D,138755,5624
6623,Tang,for,S&D,138755,6623
6490,Stanishev,for,S&D,138755,6490
7176,Smeriglio,for,S&D,138755,7176
6381,Silva Pereira,for,S&D,138755,6381
7039,Santos,for,S&D,138755,7039
6415,Sant,for,S&D,138755,6415
7110,Sánchez Amor,for,S&D,138755,7110
7128,Ruiz Devesa,for,S&D,138755,7128
7269,Ros Sempere,for,S&D,138755,7269
6974,Rónai,for,S&D,138755,6974
6649,Rodríguez-Piñero,for,S&D,138755,6649
7186,Roberti,for,S&D,138755,7186
7288,Reuten,for,S&D,138755,7288
5731,Plumb,for,S&D,138755,5731
7114,Pizarro,for,S&D,138755,7114
6982,Pisapia,for,S&D,138755,6982
6261,Picula,for,S&D,138755,6261
6484,Picierno,for,S&D,138755,6484
7228,Penkova,for,S&D,138755,7228
6323,Papadakis Demetris,for,S&D,138755,6323
7221,Olekas,for,S&D,138755,7221
6418,Nica,for,S&D,138755,6418
6691,Negrescu,for,S&D,138755,6691
6433,Moretti,for,S&D,138755,6433
5466,Moreno Sánchez,for,S&D,138755,5466
6351,Molnár,for,S&D,138755,6351
6890,Mikser,for,S&D,138755,6890
7272,Mebarek,for,S&D,138755,7272
6915,Maxová,for,S&D,138755,6915
6322,Mavrides,for,S&D,138755,6322
6839,Matić,for,S&D,138755,6839
7023,Marques Pedro,for,S&D,138755,7023
7027,Marques Margarida,for,S&D,138755,7027
7042,Manda,for,S&D,138755,7042
7117,Maldonado López,for,S&D,138755,7117
6984,Majorino,for,S&D,138755,6984
7107,Maestre Martín De Almagro,for,S&D,138755,7107
7109,Luena,for,S&D,138755,7109
5984,López Aguilar,for,S&D,138755,5984
6648,López,for,S&D,138755,6648
7024,Leitão-Marques,for,S&D,138755,7024
7086,Larrouturou,for,S&D,138755,7086
3823,Lange,for,S&D,138755,3823
7085,Lalucq,for,S&D,138755,7085
6367,Kumpula-Natri,for,S&D,138755,6367
6884,Kaljurand,for,S&D,138755,6884
6686,Kaili,for,S&D,138755,6686
6624,Jongerius,for,S&D,138755,6624
6263,Jerković,for,S&D,138755,6263
7229,Hristov,for,S&D,138755,7229
7122,Homs Ginel,for,S&D,138755,7122
7185,Heinäluoma,for,S&D,138755,7185
7146,Hajšel,for,S&D,138755,7146
6107,Guillaume,for,S&D,138755,6107
7009,Gualmini,for,S&D,138755,7009
6419,Grapini,for,S&D,138755,6419
7106,González Casares,for,S&D,138755,7106
7111,González,for,S&D,138755,7111
7082,Glucksmann,for,S&D,138755,7082
6130,Gardiazabal Rubial,for,S&D,138755,6130
5417,García Pérez,for,S&D,138755,5417
7125,García Muñoz,for,S&D,138755,7125
7105,García Del Blanco,for,S&D,138755,7105
7090,Gálvez Muñoz,for,S&D,138755,7090
6770,Ferrandino,for,S&D,138755,6770
6652,Fernández,for,S&D,138755,6652
6080,Fajon,for,S&D,138755,6080
7282,Engerer,for,S&D,138755,7282
7248,Durá Ferrandis,for,S&D,138755,7248
6969,Dobrev,for,S&D,138755,6969
6062,De Castro,for,S&D,138755,6062
6794,Cutajar,for,S&D,138755,6794
5661,Crețu,for,S&D,138755,5661
6051,Cozzolino,for,S&D,138755,6051
7145,Číž,for,S&D,138755,7145
6644,Pagazaurtundúa,for,Renew,138755,6644
6705,Paet,for,Renew,138755,6705
6830,Oetjen,for,Renew,138755,6830
6614,Nart,for,Renew,138755,6614
6760,Nagtegaal,for,Renew,138755,6760
6500,Müller,for,Renew,138755,6500
7285,Mituța,for,Renew,138755,7285
6690,Mihaylova,for,Renew,138755,6690
6957,Melchior,for,Renew,138755,6957
