mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,145483,5837
6758,Schirdewan,abstention,GUE/NGL,145483,6758
6024,Ernst,abstention,GUE/NGL,145483,6024
6865,Demirel,abstention,GUE/NGL,145483,6865
6794,Cutajar,abstention,S&D,145483,6794
7255,Nistor,abstention,EPP,145483,7255
7222,Kanev,abstention,EPP,145483,7222
6834,Geuking,abstention,EPP,145483,6834
6676,Papadakis Kostas,abstention,NA,145483,6676
7116,Nikolaou-Alavanos,abstention,NA,145483,7116
7151,Jurzyca,abstention,ECR,145483,7151
7064,Wiener,against,Greens/EFA,145483,7064
6757,Waitz,against,Greens/EFA,145483,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145483,6848
7237,Van Sparrentak,against,Greens/EFA,145483,7237
6551,Vana,against,Greens/EFA,145483,6551
6591,Urtasun,against,Greens/EFA,145483,6591
6894,Toussaint,against,Greens/EFA,145483,6894
7156,Strik,against,Greens/EFA,145483,7156
6943,Spurek,against,Greens/EFA,145483,6943
6738,Solé,against,Greens/EFA,145483,6738
6822,Semsrott,against,Greens/EFA,145483,6822
6893,Satouri,against,Greens/EFA,145483,6893
6694,Ropė,against,Greens/EFA,145483,6694
6900,Roose,against,Greens/EFA,145483,6900
5917,Rivasi,against,Greens/EFA,145483,5917
7280,Ripa,against,Greens/EFA,145483,7280
7217,Riba i Giner,against,Greens/EFA,145483,7217
6529,Reintke,against,Greens/EFA,145483,6529
6963,Peter-Hansen,against,Greens/EFA,145483,6963
6932,Peksa,against,Greens/EFA,145483,6932
6482,Pedicini,against,Greens/EFA,145483,6482
6863,Paulus,against,Greens/EFA,145483,6863
7240,O'Sullivan,against,Greens/EFA,145483,7240
7187,Niinistö,against,Greens/EFA,145483,7187
6862,Nienaß,against,Greens/EFA,145483,6862
6861,Neumann,against,Greens/EFA,145483,6861
6776,Metz,against,Greens/EFA,145483,6776
7281,Matthieu,against,Greens/EFA,145483,7281
6859,Marquardt,against,Greens/EFA,145483,6859
6858,Langensiepen,against,Greens/EFA,145483,6858
5838,Lamberts,against,Greens/EFA,145483,5838
6857,Lagodinsky,against,Greens/EFA,145483,6857
6795,Kuhnke,against,Greens/EFA,145483,6795
6939,Kolaja,against,Greens/EFA,145483,6939
5908,Keller Ska,against,Greens/EFA,145483,5908
7220,Jakeliūnas,against,Greens/EFA,145483,7220
5914,Jadot,against,Greens/EFA,145483,5914
6797,Holmgren,against,Greens/EFA,145483,6797
6856,Herzberger-Fofana,against,Greens/EFA,145483,6856
4535,Hautala,against,Greens/EFA,145483,4535
5926,Häusling,against,Greens/EFA,145483,5926
6854,Hahn Henrike,against,Greens/EFA,145483,6854
7034,Guerreiro,against,Greens/EFA,145483,7034
7274,Gruffat,against,Greens/EFA,145483,7274
6942,Gregorová,against,Greens/EFA,145483,6942
6853,Geese,against,Greens/EFA,145483,6853
7294,Gallée,against,Greens/EFA,145483,7294
6851,Freund,against,Greens/EFA,145483,6851
6775,Franz,against,Greens/EFA,145483,6775
6413,Evi,against,Greens/EFA,145483,6413
5899,Eickhout,against,Greens/EFA,145483,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,145483,6850
6040,Delli,against,Greens/EFA,145483,6040
6924,Delbos-Corfield,against,Greens/EFA,145483,6924
6472,D'Amato,against,Greens/EFA,145483,6472
6730,Dalunde,against,Greens/EFA,145483,6730
7043,Cuffe,against,Greens/EFA,145483,7043
6494,Corrao,against,Greens/EFA,145483,6494
6897,Cormand,against,Greens/EFA,145483,6897
6847,Cavazzini,against,Greens/EFA,145483,6847
6964,Carême,against,Greens/EFA,145483,6964
6867,Bricmont,against,Greens/EFA,145483,6867
6837,Boeselager,against,Greens/EFA,145483,6837
6846,Bloss,against,Greens/EFA,145483,6846
6905,Biteau,against,Greens/EFA,145483,6905
6845,Andresen,against,Greens/EFA,145483,6845
5924,Alfonsi,against,Greens/EFA,145483,5924
7263,Alametsä,against,Greens/EFA,145483,7263
7202,Wallace,against,GUE/NGL,145483,7202
6961,Villumsen,against,GUE/NGL,145483,6961
7212,Villanueva Ruiz,against,GUE/NGL,145483,7212
6715,Urbán Crespo,against,GUE/NGL,145483,6715
7169,Rodríguez Palop,against,GUE/NGL,145483,7169
7069,Rego,against,GUE/NGL,145483,7069
7213,Pineda,against,GUE/NGL,145483,7213
6920,Pelletier,against,GUE/NGL,145483,6920
5596,Papadimoulis,against,GUE/NGL,145483,5596
6250,Omarjee,against,GUE/NGL,145483,6250
7190,Modig,against,GUE/NGL,145483,7190
6354,Maurel,against,GUE/NGL,145483,6354
5992,Matias,against,GUE/NGL,145483,5992
7087,Kountoura,against,GUE/NGL,145483,7087
6713,Kouloglou,against,GUE/NGL,145483,6713
7126,Kokkalis,against,GUE/NGL,145483,7126
6628,Hazekamp,against,GUE/NGL,145483,6628
7133,Gusmão,against,GUE/NGL,145483,7133
7204,Georgoulis,against,GUE/NGL,145483,7204
6597,Flanagan,against,GUE/NGL,145483,6597
7113,Daly,against,GUE/NGL,145483,7113
6922,Chaibi,against,GUE/NGL,145483,6922
6604,Björk,against,GUE/NGL,145483,6604
7072,Barrena Arza,against,GUE/NGL,145483,7072
6926,Aubry,against,GUE/NGL,145483,6926
6373,Zorrinho,against,S&D,145483,6373
7225,Yoncheva,against,S&D,145483,7225
7249,Wolters,against,S&D,145483,7249
6735,Wölken,against,S&D,145483,6735
7066,Vollath,against,S&D,145483,7066
7227,Vitanov,against,S&D,145483,7227
7251,Vind,against,S&D,145483,7251
4990,Van Brempt,against,S&D,145483,4990
6336,Ujhelyi,against,S&D,145483,6336
7247,Tudose,against,S&D,145483,7247
5459,Toia,against,S&D,145483,5459
6983,Tinagli,against,S&D,145483,6983
5624,Tarabella,against,S&D,145483,5624
6623,Tang,against,S&D,145483,6623
6490,Stanishev,against,S&D,145483,6490
7176,Smeriglio,against,S&D,145483,7176
6093,Sippel,against,S&D,145483,6093
6381,Silva Pereira,against,S&D,145483,6381
7065,Sidl,against,S&D,145483,7065
7059,Schieder,against,S&D,145483,7059
5713,Schaldemose,against,S&D,145483,5713
7039,Santos,against,S&D,145483,7039
6415,Sant,against,S&D,145483,6415
7110,Sánchez Amor,against,S&D,145483,7110
7128,Ruiz Devesa,against,S&D,145483,7128
6649,Rodríguez-Piñero,against,S&D,145483,6649
7186,Roberti,against,S&D,145483,7186
7288,Reuten,against,S&D,145483,7288
6136,Regner,against,S&D,145483,6136
5731,Plumb,against,S&D,145483,5731
7114,Pizarro,against,S&D,145483,7114
6982,Pisapia,against,S&D,145483,6982
6261,Picula,against,S&D,145483,6261
6484,Picierno,against,S&D,145483,6484
7228,Penkova,against,S&D,145483,7228
6323,Papadakis Demetris,against,S&D,145483,6323
7221,Olekas,against,S&D,145483,7221
6473,Noichl,against,S&D,145483,6473
6418,Nica,against,S&D,145483,6418
7298,Nemec,against,S&D,145483,7298
6691,Negrescu,against,S&D,145483,6691
6433,Moretti,against,S&D,145483,6433
5466,Moreno Sánchez,against,S&D,145483,5466
6933,Miller,against,S&D,145483,6933
6890,Mikser,against,S&D,145483,6890
7272,Mebarek,against,S&D,145483,7272
6915,Maxová,against,S&D,145483,6915
6322,Mavrides,against,S&D,145483,6322
6839,Matić,against,S&D,145483,6839
7023,Marques Pedro,against,S&D,145483,7023
7027,Marques Margarida,against,S&D,145483,7027
7117,Maldonado López,against,S&D,145483,7117
6984,Majorino,against,S&D,145483,6984
7107,Maestre Martín De Almagro,against,S&D,145483,7107
7109,Luena,against,S&D,145483,7109
7292,Lucke,against,S&D,145483,7292
5984,López Aguilar,against,S&D,145483,5984
6648,López,against,S&D,145483,6648
5094,Liberadzki,against,S&D,145483,5094
7024,Leitão-Marques,against,S&D,145483,7024
7297,Laureti,against,S&D,145483,7297
7086,Larrouturou,against,S&D,145483,7086
3823,Lange,against,S&D,145483,3823
7085,Lalucq,against,S&D,145483,7085
6367,Kumpula-Natri,against,S&D,145483,6367
3761,Krehl,against,S&D,145483,3761
6916,Kohut,against,S&D,145483,6916
6009,Kammerevert,against,S&D,145483,6009
6884,Kaljurand,against,S&D,145483,6884
6624,Jongerius,against,S&D,145483,6624
6263,Jerković,against,S&D,145483,6263
6792,Incir,against,S&D,145483,6792
7229,Hristov,against,S&D,145483,7229
7122,Homs Ginel,against,S&D,145483,7122
7185,Heinäluoma,against,S&D,145483,7185
7070,Heide,against,S&D,145483,7070
7146,Hajšel,against,S&D,145483,7146
6603,Guteland,against,S&D,145483,6603
6107,Guillaume,against,S&D,145483,6107
7009,Gualmini,against,S&D,145483,7009
7106,González Casares,against,S&D,145483,7106
7111,González,against,S&D,145483,7111
7082,Glucksmann,against,S&D,145483,7082
6005,Geier,against,S&D,145483,6005
6130,Gardiazabal Rubial,against,S&D,145483,6130
5417,García Pérez,against,S&D,145483,5417
7105,García Del Blanco,against,S&D,145483,7105
6791,Fritzon,against,S&D,145483,6791
6770,Ferrandino,against,S&D,145483,6770
6652,Fernández,against,S&D,145483,6652
6014,Ertug,against,S&D,145483,6014
7248,Durá Ferrandis,against,S&D,145483,7248
6062,De Castro,against,S&D,145483,6062
7287,Wiesner,against,Renew,145483,7287
7268,Vázquez Lázara,against,Renew,145483,7268
6896,Vedrenne,against,Renew,145483,6896
6710,Vautmans,against,Renew,145483,6710
7054,Tudorache,against,Renew,145483,7054
6281,Torvalds,against,Renew,145483,6281
5949,Thun und Hohenstein,against,Renew,145483,5949
7259,Søgaard-Lidell,against,Renew,145483,7259
7058,Strugariu,against,Renew,145483,7058
7055,Ştefănuță,against,Renew,145483,7055
7168,Solís Pérez,against,Renew,145483,7168
7152,Šimečka,against,Renew,145483,7152
6817,Semedo,against,Renew,145483,6817
6902,Séjourné,against,Renew,145483,6902
4767,Rodríguez Ramos,against,Renew,145483,4767
6056,Riquet,against,Renew,145483,6056
4676,Ries,against,Renew,145483,4676
7235,Rafaela,against,Renew,145483,7235
7052,Pîslaru,against,Renew,145483,7052
6953,Pekkarinen,against,Renew,145483,6953
6644,Pagazaurtundúa,against,Renew,145483,6644
7299,Orville,against,Renew,145483,7299
6830,Oetjen,against,Renew,145483,6830
6614,Nart,against,Renew,145483,6614
6500,Müller,against,Renew,145483,6500
7285,Mituța,against,Renew,145483,7285
6690,Mihaylova,against,Renew,145483,6690
6957,Melchior,against,Renew,145483,6957
5889,Løkkegaard,against,Renew,145483,5889
6887,Loiseau,against,Renew,145483,6887
6504,Kyuchyuk,against,Renew,145483,6504
6662,Kyrtsos,against,Renew,145483,6662
6842,Körner,against,Renew,145483,6842
5021,Keller Fabienne,against,Renew,145483,5021
7203,Kelleher,against,Renew,145483,7203
6766,Katainen,against,Renew,145483,6766
6800,Karlsbro,against,Renew,145483,6800
6975,Karleskind,against,Renew,145483,6975
6844,Joveva,against,Renew,145483,6844
5385,in 't Veld,against,Renew,145483,5385
7014,Ijabs,against,Renew,145483,7014
7154,Hojsík,against,Renew,145483,7154
6959,Hayer,against,Renew,145483,6959
6841,Hahn Svenja,against,Renew,145483,6841
6936,Guetta,against,Renew,145483,6936
6950,Grudler,against,Renew,145483,6950
6849,Grošelj,against,Renew,145483,6849
7273,Gozi,against,Renew,145483,7273
1793,Goerens,against,Renew,145483,1793
6840,Glück,against,Renew,145483,6840
7283,Gheorghe,against,Renew,145483,7283
6947,Garicano,against,Renew,145483,6947
7022,Gamon,against,Renew,145483,7022
6948,Gade,against,Renew,145483,6948
6818,Flego,against,Renew,145483,6818
6980,Farreng,against,Renew,145483,6980
6828,Eroglu,against,Renew,145483,6828
7150,Ďuriš Nicholsonová,against,Renew,145483,7150
6324,Durand,against,Renew,145483,6324
6987,Donáth,against,Renew,145483,6987
6898,Decerle,against,Renew,145483,6898
6458,Danti,against,Renew,145483,6458
7021,Cioloş,against,Renew,145483,7021
7271,Cicurel,against,Renew,145483,7271
6951,Christensen,against,Renew,145483,6951
6860,Chastel,against,Renew,145483,6860
6899,Chabaud,against,Renew,145483,6899
5891,Canfin,against,Renew,145483,5891
6973,Cañas,against,Renew,145483,6973
7008,Calenda,against,Renew,145483,7008
6966,Brunet,against,Renew,145483,6966
6967,Boyer,against,Renew,145483,6967
7057,Botoş,against,Renew,145483,7057
6089,Bilbao Barandica,against,Renew,145483,6089
6944,Bijoux,against,Renew,145483,6944
6835,Beer,against,Renew,145483,6835
7163,Bauzá Díaz,against,Renew,145483,7163
6400,Auštrevičius,against,Renew,145483,6400
6327,Ansip,against,Renew,145483,6327
7260,Andrews,against,Renew,145483,7260
6799,Al-Sahlani,against,Renew,145483,6799
7230,Alieva-Veli,against,Renew,145483,7230
6734,Zovko,against,EPP,145483,6734
6344,Zdechovský,against,EPP,145483,6344
6997,Zarzalejos,against,EPP,145483,6997
6820,Wiseler-Lima,against,EPP,145483,6820
7041,Winzig,against,EPP,145483,7041
4643,Wieland,against,EPP,145483,4643
6908,Weiss,against,EPP,145483,6908
5351,Weber,against,EPP,145483,5351
6804,Warborn,against,EPP,145483,6804
6827,Walsmann,against,EPP,145483,6827
7233,Walsh,against,EPP,145483,7233
7183,Vuolo,against,EPP,145483,7183
6664,Vozemberg-Vrionidi,against,EPP,145483,6664
5934,Voss,against,EPP,145483,5934
6356,Virkkunen,against,EPP,145483,6356
5930,Verheyen,against,EPP,145483,5930
5600,Vaidere,against,EPP,145483,5600
6681,Tomc,against,EPP,145483,6681
6801,Tobé,against,EPP,145483,6801
7277,Terras,against,EPP,145483,7277
6547,Štefanec,against,EPP,145483,6547
6663,Spyraki,against,EPP,145483,6663
6816,Sokol,against,EPP,145483,6816
6341,Šojdrová,against,EPP,145483,6341
6790,Skyttedal,against,EPP,145483,6790
6824,Simon,against,EPP,145483,6824
6941,Sikorski,against,EPP,145483,6941
6823,Seekatz,against,EPP,145483,6823
5345,Schwab,against,EPP,145483,5345
6259,Sarvamaa,against,EPP,145483,6259
6370,Sander,against,EPP,145483,6370
6698,Salini,against,EPP,145483,6698
7266,Sagartz,against,EPP,145483,7266
7175,Regimenti,against,EPP,145483,7175
6072,Rangel,against,EPP,145483,6072
6750,Radtke,against,EPP,145483,6750
6700,Pospíšil,against,EPP,145483,6700
7149,Pollák,against,EPP,145483,7149
6803,Polfjärd,against,EPP,145483,6803
6335,Polčák,against,EPP,145483,6335
5788,Pietikäinen,against,EPP,145483,5788
5346,Pieper,against,EPP,145483,5346
7120,Pereira Lídia,against,EPP,145483,7120
5407,Olbrycht,against,EPP,145483,5407
6935,Ochojska,against,EPP,145483,6935
5413,Novak,against,EPP,145483,5413
6332,Niedermayer,against,EPP,145483,6332
4712,Niebler,against,EPP,145483,4712
6436,Mureşan,against,EPP,145483,6436
7036,Motreanu,against,EPP,145483,7036
6825,Mortler,against,EPP,145483,6825
6368,Morano,against,EPP,145483,6368
7099,Montserrat,against,EPP,145483,7099
6366,Monteiro de Aguiar,against,EPP,145483,6366
5518,Millán Mon,against,EPP,145483,5518
7051,Meimarakis,against,EPP,145483,7051
7224,Mažylis,against,EPP,145483,7224
6096,Mato,against,EPP,145483,6096
6465,Martusciello,against,EPP,145483,6465
7284,Markey,against,EPP,145483,7284
4964,Manders,against,EPP,145483,4964
7218,Maldeikienė,against,EPP,145483,7218
6440,McAllister,against,EPP,145483,6440
6855,Lutgen,against,EPP,145483,6855
5964,Łukacijewska,against,EPP,145483,5964
5517,López-Istúriz White,against,EPP,145483,5517
7161,López Gil,against,EPP,145483,7161
6442,Lins,against,EPP,145483,6442
3855,Liese,against,EPP,145483,3855
7264,Lexmann,against,EPP,145483,7264
5105,Lewandowski,against,EPP,145483,5105
6592,Lenaers,against,EPP,145483,6592
6793,Lega,against,EPP,145483,6793
5727,de Lange,against,EPP,145483,5727
7080,Kympouropoulos,against,EPP,145483,7080
7226,Kubilius,against,EPP,145483,7226
6918,Kopacz,against,EPP,145483,6918
6805,Kokalari,against,EPP,145483,6805
5855,Kelly,against,EPP,145483,5855
6666,Kefalogiannis,against,EPP,145483,6666
4669,Karas,against,EPP,145483,4669
6095,Kalniete,against,EPP,145483,6095
5944,Kalinowski,against,EPP,145483,5944
7223,Juknevičienė,against,EPP,145483,7223
6910,Jarubas,against,EPP,145483,6910
5945,Jahr,against,EPP,145483,5945
5952,Hübner,against,EPP,145483,5952
4987,Hortefeux,against,EPP,145483,4987
5953,Hohlmeier,against,EPP,145483,5953
6534,Hetman,against,EPP,145483,6534
6811,Herbst,against,EPP,145483,6811
7035,Hava,against,EPP,145483,7035
6777,Hansen,against,EPP,145483,6777
6907,Halicki,against,EPP,145483,6907
7253,Glavak,against,EPP,145483,7253
6441,Gieseke,against,EPP,145483,6441
4659,Gahler,against,EPP,145483,4659
6852,Franssen,against,EPP,145483,6852
6813,Fourlas,against,EPP,145483,6813
7108,Fitzgerald,against,EPP,145483,7108
6068,Fernandes,against,EPP,145483,6068
3833,Ferber,against,EPP,145483,3833
6928,Evren,against,EPP,145483,6928
5983,Estaràs Ferragut,against,EPP,145483,5983
5348,Ehler,against,EPP,145483,5348
6810,Düpont,against,EPP,145483,6810
6903,Duda,against,EPP,145483,6903
5960,Dorfmann,against,EPP,145483,5960
6870,Doleschal,against,EPP,145483,6870
6762,Didier,against,EPP,145483,6762
7261,De Meo,against,EPP,145483,7261
5921,Danjean,against,EPP,145483,5921
5981,van Dalen,against,EPP,145483,5981
6929,Colin-Oesterlé,against,EPP,145483,6929
6600,Clune,against,EPP,145483,6600
5236,Christoforou,against,EPP,145483,5236
5508,del Castillo Vera,against,EPP,145483,5508
5341,Caspary,against,EPP,145483,5341
5252,Casa,against,EPP,145483,5252
6039,Carvalho,against,EPP,145483,6039
7182,Caroppo,against,EPP,145483,7182
5388,Buzek,against,EPP,145483,5388
7291,Braunsberger-Reinhold,against,EPP,145483,7291
6613,Bogovič,against,EPP,145483,6613
7155,Bilčík,against,EPP,145483,7155
7037,Bernhuber,against,EPP,145483,7037
6809,Berger,against,EPP,145483,6809
7162,Berendsen,against,EPP,145483,7162
6807,Bentele,against,EPP,145483,6807
7067,Benjumea Benjumea,against,EPP,145483,7067
6927,Bellamy,against,EPP,145483,6927
7060,Băsescu,against,EPP,145483,7060
7083,Asimakopoulou,against,EPP,145483,7083
6885,Arłukowicz,against,EPP,145483,6885
6594,Arimont,against,EPP,145483,6594
5980,Arias Echeverría,against,EPP,145483,5980
7129,Amaro,against,EPP,145483,7129
6468,Adinolfi Isabella,against,EPP,145483,6468
6883,Adamowicz,against,EPP,145483,6883
5602,Ždanoka,against,NA,145483,5602
6471,Sonneborn,against,NA,145483,6471
7177,Rondinelli,against,NA,145483,7177
7257,Puigdemont i Casamajó,against,NA,145483,7257
7276,Ponsatí Obiols,against,NA,145483,7276
7010,Pignedoli,against,NA,145483,7010
7243,Gyöngyösi,against,NA,145483,7243
7189,Giarrusso,against,NA,145483,7189
7179,Gemma,against,NA,145483,7179
7180,Furore,against,NA,145483,7180
6470,Ferrara,against,NA,145483,6470
7258,Comín i Oliveres,against,NA,145483,7258
6832,Buschmann,against,NA,145483,6832
6411,Beghin,against,NA,145483,6411
6960,Kofod,against,ID,145483,6960
6727,Pimenta Lopes,for,GUE/NGL,145483,6727
7138,Pereira Sandra,for,GUE/NGL,145483,7138
7279,MacManus,for,GUE/NGL,145483,7279
5039,Konečná,for,GUE/NGL,145483,5039
6814,Kizilyürek,for,GUE/NGL,145483,6814
6815,Georgiou,for,GUE/NGL,145483,6815
6873,Botenga,for,GUE/NGL,145483,6873
6974,Rónai,for,S&D,145483,6974
6351,Molnár,for,S&D,145483,6351
6419,Grapini,for,S&D,145483,6419
6969,Dobrev,for,S&D,145483,6969
6977,Ara-Kovács,for,S&D,145483,6977
6687,Androulakis,for,S&D,145483,6687
6331,Toom,for,Renew,145483,6331
7295,Rinzema,for,Renew,145483,7295
6760,Nagtegaal,for,Renew,145483,6760
6921,Knotek,for,Renew,145483,6921
6622,Huitema,for,Renew,145483,6622
6919,Hlaváček,for,Renew,145483,6919
7164,Groothuis,for,Renew,145483,7164
6340,Dlabajová,for,Renew,145483,6340
6339,Charanzová,for,Renew,145483,6339
7165,Azmani,for,Renew,145483,7165
6094,Zver,for,EPP,145483,6094
5782,Winkler,for,EPP,145483,5782
