mepid,name,result,eugroup,identifier,vote_id
5891,Canfin,for,Renew,127688,5891
7244,Aguilar,for,ECR,127688,7244
5112,Bielan,for,ECR,127688,5112
6864,Bourgeois,for,ECR,127688,6864
6895,Brudziński,for,ECR,127688,6895
7214,Buxadé Villalba,for,ECR,127688,7214
5490,Czarnecki,for,ECR,127688,5490
7270,de la Pisa Carrión,for,ECR,127688,7270
7150,Ďuriš Nicholsonová,for,ECR,127688,7150
6511,Dzhambazki,for,ECR,127688,6511
5472,Fotyga,for,ECR,127688,5472
6909,Jaki,for,ECR,127688,6909
6911,Jurgiel,for,ECR,127688,6911
6866,Kanko,for,ECR,127688,6866
6525,Karski,for,ECR,127688,6525
6912,Kempa,for,ECR,127688,6912
6913,Kloc,for,ECR,127688,6913
6923,Kopcińska,for,ECR,127688,6923
6530,Krasnodębski,for,ECR,127688,6530
6925,Kruk,for,ECR,127688,6925
5507,Kuźmiuk,for,ECR,127688,5507
5969,Legutko,for,ECR,127688,5969
6931,Mazurek,for,ECR,127688,6931
7173,Melbārde,for,ECR,127688,7173
6934,Możdżanowska,for,ECR,127688,6934
5974,Poręba,for,ECR,127688,5974
6937,Rafalska,for,ECR,127688,6937
6938,Rzońca,for,ECR,127688,6938
5416,Saryusz-Wolski,for,ECR,127688,5416
7231,Slabakov,for,ECR,127688,7231
6946,Szydło,for,ECR,127688,6946
7265,Tarczyński,for,ECR,127688,7265
7044,Terheş,for,ECR,127688,7044
7216,Tertsch,for,ECR,127688,7216
6952,Tobiszowski,for,ECR,127688,6952
5878,Tomaševski,for,ECR,127688,5878
6300,Tomašić,for,ECR,127688,6300
5892,Tošenovský,for,ECR,127688,5892
6683,Van Overtveldt,for,ECR,127688,6683
6930,Vondra,for,ECR,127688,6930
6945,Vrecionová,for,ECR,127688,6945
6515,Wiśniewska,for,ECR,127688,6515
5052,Zahradil,for,ECR,127688,5052
6962,Zalewska,for,ECR,127688,6962
5598,Zīle,for,ECR,127688,5598
6522,Złotowski,for,ECR,127688,6522
6468,Adinolfi Isabella,for,NI,127688,6468
6411,Beghin,for,NI,127688,6411
6832,Buschmann,for,NI,127688,6832
6446,Castaldo,for,NI,127688,6446
7258,Comín i Oliveres,for,NI,127688,7258
6470,Ferrara,for,NI,127688,6470
7180,Furore,for,NI,127688,7180
7179,Gemma,for,NI,127688,7179
7189,Giarrusso,for,NI,127688,7189
7243,Gyöngyösi,for,NI,127688,7243
7123,Konstantinou,for,NI,127688,7123
7116,Nikolaou-Alavanos,for,NI,127688,7116
6676,Papadakis Kostas,for,NI,127688,6676
7010,Pignedoli,for,NI,127688,7010
7276,Ponsatí Obiols,for,NI,127688,7276
7177,Rondinelli,for,NI,127688,7177
7278,Rookmaker,for,NI,127688,7278
7242,Sinčić,for,NI,127688,7242
6471,Sonneborn,for,NI,127688,6471
5879,Uspaskich,for,NI,127688,5879
6695,Zullo,for,NI,127688,6695
6883,Adamowicz,for,PPE,127688,6883
6755,Ademov,for,PPE,127688,6755
7219,Alexandrov Yordanov,for,PPE,127688,7219
7129,Amaro,for,PPE,127688,7129
5980,Arias Echeverría,for,PPE,127688,5980
6594,Arimont,for,PPE,127688,6594
6885,Arłukowicz,for,PPE,127688,6885
7083,Asimakopoulou,for,PPE,127688,7083
7060,Băsescu,for,PPE,127688,7060
6927,Bellamy,for,PPE,127688,6927
6484,Picierno,for,S&D,127688,6484
6261,Picula,for,S&D,127688,6261
6625,Piri,for,S&D,127688,6625
6982,Pisapia,for,S&D,127688,6982
7114,Pizarro,for,S&D,127688,7114
5731,Plumb,for,S&D,127688,5731
6136,Regner,for,S&D,127688,6136
7186,Roberti,for,S&D,127688,7186
6649,Rodríguez-Piñero,for,S&D,127688,6649
6974,Rónai,for,S&D,127688,6974
7269,Ros Sempere,for,S&D,127688,7269
7128,Ruiz Devesa,for,S&D,127688,7128
7110,Sánchez Amor,for,S&D,127688,7110
6415,Sant,for,S&D,127688,6415
7039,Santos,for,S&D,127688,7039
5713,Schaldemose,for,S&D,127688,5713
7059,Schieder,for,S&D,127688,7059
6475,Schuster,for,S&D,127688,6475
7065,Sidl,for,S&D,127688,7065
6381,Silva Pereira,for,S&D,127688,6381
6093,Sippel,for,S&D,127688,6093
7176,Smeriglio,for,S&D,127688,7176
6490,Stanishev,for,S&D,127688,6490
6623,Tang,for,S&D,127688,6623
5624,Tarabella,for,S&D,127688,5624
7140,Tax,for,S&D,127688,7140
6983,Tinagli,for,S&D,127688,6983
5459,Toia,for,S&D,127688,5459
7247,Tudose,for,S&D,127688,7247
6336,Ujhelyi,for,S&D,127688,6336
7195,Ušakovs,for,S&D,127688,7195
4990,Van Brempt,for,S&D,127688,4990
7251,Vind,for,S&D,127688,7251
7227,Vitanov,for,S&D,127688,7227
7066,Vollath,for,S&D,127688,7066
6735,Wölken,for,S&D,127688,6735
7249,Wolters,for,S&D,127688,7249
7225,Yoncheva,for,S&D,127688,7225
6373,Zorrinho,for,S&D,127688,6373
7089,Arvanitis,for,The Left,127688,7089
6926,Aubry,for,The Left,127688,6926
7072,Barrena Arza,for,The Left,127688,7072
6604,Björk,for,The Left,127688,6604
6914,Bompard,for,The Left,127688,6914
6873,Botenga,for,The Left,127688,6873
6922,Chaibi,for,The Left,127688,6922
7113,Daly,for,The Left,127688,7113
6865,Demirel,for,The Left,127688,6865
6024,Ernst,for,The Left,127688,6024
5886,Ferreira,for,The Left,127688,5886
6597,Flanagan,for,The Left,127688,6597
6815,Georgiou,for,The Left,127688,6815
7204,Georgoulis,for,The Left,127688,7204
7133,Gusmão,for,The Left,127688,7133
6628,Hazekamp,for,The Left,127688,6628
6814,Kizilyürek,for,The Left,127688,6814
7126,Kokkalis,for,The Left,127688,7126
6713,Kouloglou,for,The Left,127688,6713
7087,Kountoura,for,The Left,127688,7087
7279,MacManus,for,The Left,127688,7279
5992,Matias,for,The Left,127688,5992
6354,Maurel,for,The Left,127688,6354
6310,Michels,for,The Left,127688,6310
7190,Modig,for,The Left,127688,7190
6250,Omarjee,for,The Left,127688,6250
5596,Papadimoulis,for,The Left,127688,5596
6920,Pelletier,for,The Left,127688,6920
7138,Pereira Sandra,for,The Left,127688,7138
