mepid,name,result,eugroup,identifier,vote_id
6971,Yon-Courtin,abstention,Renew,156188,6971
4676,Ries,abstention,Renew,156188,4676
6917,Kovařík,abstention,Renew,156188,6917
6921,Knotek,abstention,Renew,156188,6921
6919,Hlaváček,abstention,Renew,156188,6919
6980,Farreng,abstention,Renew,156188,6980
6967,Boyer,abstention,Renew,156188,6967
7061,Tomac,abstention,EPP,156188,7061
7149,Pollák,abstention,EPP,156188,7149
7264,Lexmann,abstention,EPP,156188,7264
7242,Sinčić,abstention,NA,156188,7242
6759,Meuthen,abstention,NA,156188,6759
6836,Kolakušić,abstention,NA,156188,6836
6610,Vilimsky,abstention,ID,156188,6610
6627,Mayer,abstention,ID,156188,6627
7246,Haider,abstention,ID,156188,7246
6522,Złotowski,abstention,ECR,156188,6522
5598,Zīle,abstention,ECR,156188,5598
6962,Zalewska,abstention,ECR,156188,6962
6515,Wiśniewska,abstention,ECR,156188,6515
6956,Waszczykowski,abstention,ECR,156188,6956
5878,Tomaševski,abstention,ECR,156188,5878
6952,Tobiszowski,abstention,ECR,156188,6952
7216,Tertsch,abstention,ECR,156188,7216
7265,Tarczyński,abstention,ECR,156188,7265
6946,Szydło,abstention,ECR,156188,6946
7210,Stancanelli,abstention,ECR,156188,7210
7262,Sofo,abstention,ECR,156188,7262
7231,Slabakov,abstention,ECR,156188,7231
5416,Saryusz-Wolski,abstention,ECR,156188,5416
6938,Rzońca,abstention,ECR,156188,6938
6937,Rafalska,abstention,ECR,156188,6937
7205,Procaccini,abstention,ECR,156188,7205
7270,de la Pisa Carrión,abstention,ECR,156188,7270
7315,Nesci,abstention,ECR,156188,7315
6934,Możdżanowska,abstention,ECR,156188,6934
7209,Milazzo,abstention,ECR,156188,7209
6931,Mazurek,abstention,ECR,156188,6931
5969,Legutko,abstention,ECR,156188,5969
5507,Kuźmiuk,abstention,ECR,156188,5507
6925,Kruk,abstention,ECR,156188,6925
6530,Krasnodębski,abstention,ECR,156188,6530
6923,Kopcińska,abstention,ECR,156188,6923
6913,Kloc,abstention,ECR,156188,6913
6912,Kempa,abstention,ECR,156188,6912
6911,Jurgiel,abstention,ECR,156188,6911
6909,Jaki,abstention,ECR,156188,6909
7290,Ilčić,abstention,ECR,156188,7290
7179,Gemma,abstention,ECR,156188,7179
7250,Fragkos,abstention,ECR,156188,7250
5472,Fotyga,abstention,ECR,156188,5472
5982,Fidanza,abstention,ECR,156188,5982
6511,Dzhambazki,abstention,ECR,156188,6511
5490,Czarnecki,abstention,ECR,156188,5490
