mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,167667,6094
5983,Estaràs Ferragut,abstention,EPP,167667,5983
5842,Roth Neveďalová,abstention,NA,167667,5842
6686,Kaili,abstention,NA,167667,6686
5173,Beňová,abstention,NA,167667,5173
6945,Vrecionová,abstention,ECR,167667,6945
7064,Wiener,against,Greens/EFA,167667,7064
6757,Waitz,against,Greens/EFA,167667,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167667,6848
7237,Van Sparrentak,against,Greens/EFA,167667,7237
6551,Vana,against,Greens/EFA,167667,6551
6894,Toussaint,against,Greens/EFA,167667,6894
7340,Thiollet,against,Greens/EFA,167667,7340
7156,Strik,against,Greens/EFA,167667,7156
6943,Spurek,against,Greens/EFA,167667,6943
6738,Solé,against,Greens/EFA,167667,6738
6822,Semsrott,against,Greens/EFA,167667,6822
6893,Satouri,against,Greens/EFA,167667,6893
6694,Ropė,against,Greens/EFA,167667,6694
6900,Roose,against,Greens/EFA,167667,6900
7280,Ripa,against,Greens/EFA,167667,7280
7217,Riba i Giner,against,Greens/EFA,167667,7217
6529,Reintke,against,Greens/EFA,167667,6529
6963,Peter-Hansen,against,Greens/EFA,167667,6963
6932,Peksa,against,Greens/EFA,167667,6932
6482,Pedicini,against,Greens/EFA,167667,6482
6863,Paulus,against,Greens/EFA,167667,6863
7348,OVELGÖNNE,against,Verts/ALE,167667,7348
7240,O'Sullivan,against,Greens/EFA,167667,7240
7187,Niinistö,against,Greens/EFA,167667,7187
6862,Nienaß,against,Greens/EFA,167667,6862
6861,Neumann,against,Greens/EFA,167667,6861
6251,Miranda,against,Greens/EFA,167667,6251
6776,Metz,against,Greens/EFA,167667,6776
7281,Matthieu,against,Greens/EFA,167667,7281
7332,Massard,against,Greens/EFA,167667,7332
6859,Marquardt,against,Greens/EFA,167667,6859
6858,Langensiepen,against,Greens/EFA,167667,6858
5838,Lamberts,against,Greens/EFA,167667,5838
6857,Lagodinsky,against,Greens/EFA,167667,6857
6795,Kuhnke,against,Greens/EFA,167667,6795
6939,Kolaja,against,Greens/EFA,167667,6939
7126,Kokkalis,against,Greens/EFA,167667,7126
5908,Keller Ska,against,Greens/EFA,167667,5908
7220,Jakeliūnas,against,Greens/EFA,167667,7220
6797,Holmgren,against,Greens/EFA,167667,6797
