mepid,name,result,eugroup,identifier,vote_id
7027,Marques Margarida,for,S&D,136494,7027
7042,Manda,for,S&D,136494,7042
7117,Maldonado López,for,S&D,136494,7117
6984,Majorino,for,S&D,136494,6984
7107,Maestre Martín De Almagro,for,S&D,136494,7107
7109,Luena,for,S&D,136494,7109
5984,López Aguilar,for,S&D,136494,5984
6648,López,for,S&D,136494,6648
5094,Liberadzki,for,S&D,136494,5094
7024,Leitão-Marques,for,S&D,136494,7024
7086,Larrouturou,for,S&D,136494,7086
7085,Lalucq,for,S&D,136494,7085
6367,Kumpula-Natri,for,S&D,136494,6367
3761,Krehl,for,S&D,136494,3761
6459,Köster,for,S&D,136494,6459
6916,Kohut,for,S&D,136494,6916
6009,Kammerevert,for,S&D,136494,6009
6884,Kaljurand,for,S&D,136494,6884
6686,Kaili,for,S&D,136494,6686
6624,Jongerius,for,S&D,136494,6624
6263,Jerković,for,S&D,136494,6263
6792,Incir,for,S&D,136494,6792
7229,Hristov,for,S&D,136494,7229
7122,Homs Ginel,for,S&D,136494,7122
7185,Heinäluoma,for,S&D,136494,7185
7070,Heide,for,S&D,136494,7070
7146,Hajšel,for,S&D,136494,7146
6603,Guteland,for,S&D,136494,6603
6107,Guillaume,for,S&D,136494,6107
7009,Gualmini,for,S&D,136494,7009
6419,Grapini,for,S&D,136494,6419
7106,González Casares,for,S&D,136494,7106
7111,González,for,S&D,136494,7111
7082,Glucksmann,for,S&D,136494,7082
6005,Geier,for,S&D,136494,6005
3827,Gebhardt,for,S&D,136494,3827
6130,Gardiazabal Rubial,for,S&D,136494,6130
5417,García Pérez,for,S&D,136494,5417
7125,García Muñoz,for,S&D,136494,7125
7105,García Del Blanco,for,S&D,136494,7105
7090,Gálvez Muñoz,for,S&D,136494,7090
6955,Fuglsang,for,S&D,136494,6955
6791,Fritzon,for,S&D,136494,6791
6770,Ferrandino,for,S&D,136494,6770
6652,Fernández,for,S&D,136494,6652
6080,Fajon,for,S&D,136494,6080
6014,Ertug,for,S&D,136494,6014
7282,Engerer,for,S&D,136494,7282
7248,Durá Ferrandis,for,S&D,136494,7248
6969,Dobrev,for,S&D,136494,6969
6062,De Castro,for,S&D,136494,6062
6806,Danielsson,for,S&D,136494,6806
6794,Cutajar,for,S&D,136494,6794
5661,Crețu,for,S&D,136494,5661
6051,Cozzolino,for,S&D,136494,6051
7145,Číž,for,S&D,136494,7145
7046,Ciuhodaru,for,S&D,136494,7046
6901,Cimoszewicz,for,S&D,136494,6901
6499,Chinnici,for,S&D,136494,6499
7166,Chahim,for,S&D,136494,7166
7030,Cerdas,for,S&D,136494,7030
7252,Carvalhais,for,S&D,136494,7252
7008,Calenda,for,S&D,136494,7008
6838,Burkhardt,for,S&D,136494,6838
4690,Bullmann,for,S&D,136494,4690
6843,Brglez,for,S&D,136494,6843
6264,Borzan,for,S&D,136494,6264
6449,Bonafè,for,S&D,136494,6449
5867,Blinkevičiūtė,for,S&D,136494,5867
6833,Bischoff,for,S&D,136494,6833
6891,Biedroń,for,S&D,136494,6891
6796,Bergkvist,for,S&D,136494,6796
5173,Beňová,for,S&D,136494,5173
6505,Benifei,for,S&D,136494,6505
7047,Benea,for,S&D,136494,7047
6889,Belka,for,S&D,136494,6889
7193,Bartolo,for,S&D,136494,7193
6831,Barley,for,S&D,136494,6831
6888,Balt,for,S&D,136494,6888
7040,Avram,for,S&D,136494,7040
6553,Arena,for,S&D,136494,6553
6977,Ara-Kovács,for,S&D,136494,6977
7254,Angel,for,S&D,136494,7254
6687,Androulakis,for,S&D,136494,6687
6279,Andrieu,for,S&D,136494,6279
7167,Ameriks,for,S&D,136494,7167
6651,Aguilera,for,S&D,136494,6651
6802,Agius Saliba,for,S&D,136494,6802
6695,Zullo,for,Renew,136494,6695
6892,Zacharopoulou,for,Renew,136494,6892
6971,Yon-Courtin,for,Renew,136494,6971
7287,Wiesner,for,Renew,136494,7287
7268,Vázquez Lázara,for,Renew,136494,7268
6159,Verhofstadt,for,Renew,136494,6159
6896,Vedrenne,for,Renew,136494,6896
6710,Vautmans,for,Renew,136494,6710
7054,Tudorache,for,Renew,136494,7054
6985,Trillet-Lenoir,for,Renew,136494,6985
6281,Torvalds,for,Renew,136494,6281
6331,Toom,for,Renew,136494,6331
6940,Tolleret,for,Renew,136494,6940
7058,Strugariu,for,Renew,136494,7058
7055,Ştefănuță,for,Renew,136494,7055
7168,Solís Pérez,for,Renew,136494,7168
7152,Šimečka,for,Renew,136494,7152
6817,Semedo,for,Renew,136494,6817
6902,Séjourné,for,Renew,136494,6902
7236,Schreinemacher,for,Renew,136494,7236
4767,Rodríguez Ramos,for,Renew,136494,4767
6056,Riquet,for,Renew,136494,6056
4676,Ries,for,Renew,136494,4676
7235,Rafaela,for,Renew,136494,7235
7052,Pîslaru,for,Renew,136494,7052
