mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122499,6864
6167,Eppink,for,ECR,122499,6167
6866,Kanko,for,ECR,122499,6866
7160,Rooken,for,ECR,122499,7160
7097,Roos,for,ECR,122499,7097
6683,Van Overtveldt,for,ECR,122499,6683
7089,Arvanitis,for,GUE/NGL,122499,7089
6926,Aubry,for,GUE/NGL,122499,6926
7072,Barrena Arza,for,GUE/NGL,122499,7072
6604,Björk,for,GUE/NGL,122499,6604
6914,Bompard,for,GUE/NGL,122499,6914
6873,Botenga,for,GUE/NGL,122499,6873
6922,Chaibi,for,GUE/NGL,122499,6922
7113,Daly,for,GUE/NGL,122499,7113
6865,Demirel,for,GUE/NGL,122499,6865
6024,Ernst,for,GUE/NGL,122499,6024
5886,Ferreira,for,GUE/NGL,122499,5886
6597,Flanagan,for,GUE/NGL,122499,6597
6815,Georgiou,for,GUE/NGL,122499,6815
7204,Georgoulis,for,NA,122499,7204
7133,Gusmão,for,GUE/NGL,122499,7133
6628,Hazekamp,for,GUE/NGL,122499,6628
6814,Kizilyürek,for,GUE/NGL,122499,6814
7126,Kokkalis,for,GUE/NGL,122499,7126
6713,Kouloglou,for,GUE/NGL,122499,6713
7087,Kountoura,for,GUE/NGL,122499,7087
7279,MacManus,for,GUE/NGL,122499,7279
5992,Matias,for,GUE/NGL,122499,5992
6354,Maurel,for,GUE/NGL,122499,6354
6310,Michels,for,GUE/NGL,122499,6310
7190,Modig,for,GUE/NGL,122499,7190
6250,Omarjee,for,GUE/NGL,122499,6250
5596,Papadimoulis,for,GUE/NGL,122499,5596
6920,Pelletier,for,GUE/NGL,122499,6920
7213,Pineda,for,GUE/NGL,122499,7213
7069,Rego,for,GUE/NGL,122499,7069
7169,Rodríguez Palop,for,GUE/NGL,122499,7169
6758,Schirdewan,for,GUE/NGL,122499,6758
5837,Scholz,for,GUE/NGL,122499,5837
6715,Urbán Crespo,for,GUE/NGL,122499,6715
7212,Villanueva Ruiz,for,GUE/NGL,122499,7212
6961,Villumsen,for,GUE/NGL,122499,6961
7202,Wallace,for,GUE/NGL,122499,7202
6593,Annemans,for,ID,122499,6593
7246,Haider,for,ID,122499,7246
6627,Mayer,for,ID,122499,6627
7234,Vandendriessche,for,ID,122499,7234
6610,Vilimsky,for,ID,122499,6610
6468,Adinolfi Isabella,for,EPP,122499,6468
6411,Beghin,for,NA,122499,6411
6446,Castaldo,for,NA,122499,6446
7258,Comín i Oliveres,for,NA,122499,7258
6494,Corrao,for,Greens/EFA,122499,6494
6472,D'Amato,for,Greens/EFA,122499,6472
6413,Evi,for,Greens/EFA,122499,6413
6470,Ferrara,for,NA,122499,6470
7180,Furore,for,NA,122499,7180
7179,Gemma,for,ECR,122499,7179
7189,Giarrusso,for,NA,122499,7189
7243,Gyöngyösi,for,NA,122499,7243
7123,Konstantinou,for,NA,122499,7123
6482,Pedicini,for,Greens/EFA,122499,6482
7010,Pignedoli,for,NA,122499,7010
7276,Ponsatí Obiols,for,NA,122499,7276
7257,Puigdemont i Casamajó,for,NA,122499,7257
7177,Rondinelli,for,S&D,122499,7177
6471,Sonneborn,for,NA,122499,6471
6695,Zullo,for,Renew,122499,6695
7155,Bilčík,for,EPP,122499,7155
5952,Hübner,for,EPP,122499,5952
6332,Niedermayer,for,EPP,122499,6332
5788,Pietikäinen,for,EPP,122499,5788
6335,Polčák,for,EPP,122499,6335
7149,Pollák,for,EPP,122499,7149
5949,Thun und Hohenstein,for,Renew,122499,5949
6356,Virkkunen,for,EPP,122499,6356
7153,Wiezik,for,Renew,122499,7153
6978,Cseh,for,Renew,122499,6978
6987,Donáth,for,Renew,122499,6987
6324,Durand,for,S&D,122499,6324
