mepid,name,result,eugroup,identifier,vote_id
6847,Cavazzini,abstention,Greens/EFA,147846,6847
5596,Papadimoulis,abstention,GUE/NGL,147846,5596
6250,Omarjee,abstention,GUE/NGL,147846,6250
7190,Modig,abstention,GUE/NGL,147846,7190
7279,MacManus,abstention,GUE/NGL,147846,7279
7087,Kountoura,abstention,GUE/NGL,147846,7087
6713,Kouloglou,abstention,GUE/NGL,147846,6713
7126,Kokkalis,abstention,GUE/NGL,147846,7126
6814,Kizilyürek,abstention,GUE/NGL,147846,6814
7204,Georgoulis,abstention,GUE/NGL,147846,7204
6815,Georgiou,abstention,GUE/NGL,147846,6815
6604,Björk,abstention,GUE/NGL,147846,6604
7089,Arvanitis,abstention,GUE/NGL,147846,7089
5981,van Dalen,abstention,EPP,147846,5981
7242,Sinčić,abstention,NA,147846,7242
7257,Puigdemont i Casamajó,abstention,NA,147846,7257
7276,Ponsatí Obiols,abstention,NA,147846,7276
6836,Kolakušić,abstention,NA,147846,6836
7207,Donato,abstention,NA,147846,7207
6414,Zanni,abstention,ID,147846,6414
6976,Zambelli,abstention,ID,147846,6976
6610,Vilimsky,abstention,ID,147846,6610
6970,Tovaglieri,abstention,ID,147846,6970
6968,Sardone,abstention,ID,147846,6968
7171,Rinaldi,abstention,ID,147846,7171
6979,Panza,abstention,ID,147846,6979
6627,Mayer,abstention,ID,147846,6627
7002,Lizzi,abstention,ID,147846,7002
6771,Lancini,abstention,ID,147846,6771
7246,Haider,abstention,ID,147846,7246
7184,Grant,abstention,ID,147846,7184
6972,Gancia,abstention,ID,147846,6972
6999,Da Re,abstention,ID,147846,6999
7007,Conte,abstention,ID,147846,7007
6731,Ciocca,abstention,ID,147846,6731
7170,Ceccardi,abstention,ID,147846,7170
7181,Casanova,abstention,ID,147846,7181
6981,Campomenosi,abstention,ID,147846,6981
7001,Basso,abstention,ID,147846,7001
7211,Adinolfi Matteo,abstention,ID,147846,7211
5472,Fotyga,abstention,ECR,147846,5472
7202,Wallace,against,GUE/NGL,147846,7202
7212,Villanueva Ruiz,against,GUE/NGL,147846,7212
6715,Urbán Crespo,against,GUE/NGL,147846,6715
6758,Schirdewan,against,GUE/NGL,147846,6758
7169,Rodríguez Palop,against,GUE/NGL,147846,7169
7069,Rego,against,GUE/NGL,147846,7069
7213,Pineda,against,GUE/NGL,147846,7213
6727,Pimenta Lopes,against,GUE/NGL,147846,6727
7138,Pereira Sandra,against,GUE/NGL,147846,7138
6920,Pelletier,against,GUE/NGL,147846,6920
7303,Mesure,against,GUE/NGL,147846,7303
6354,Maurel,against,GUE/NGL,147846,6354
5992,Matias,against,GUE/NGL,147846,5992
6628,Hazekamp,against,GUE/NGL,147846,6628
7133,Gusmão,against,GUE/NGL,147846,7133
6024,Ernst,against,GUE/NGL,147846,6024
6865,Demirel,against,GUE/NGL,147846,6865
7113,Daly,against,GUE/NGL,147846,7113
6922,Chaibi,against,GUE/NGL,147846,6922
6873,Botenga,against,GUE/NGL,147846,6873
6926,Aubry,against,GUE/NGL,147846,6926
5602,Ždanoka,against,NA,147846,5602
7147,Uhrík,against,NA,147846,7147
7148,Radačovský,against,NA,147846,7148
7020,Pirbakas,against,NA,147846,7020
6676,Papadakis Kostas,against,NA,147846,6676
7116,Nikolaou-Alavanos,against,NA,147846,7116
6759,Meuthen,against,NA,147846,6759
7123,Konstantinou,against,NA,147846,7123
6394,Bay,against,NA,147846,6394
7234,Vandendriessche,against,ID,147846,7234
7078,Rougé,against,ID,147846,7078
7075,Olivier,against,ID,147846,7075
7301,Minardi,against,ID,147846,7301
7013,Mariani,against,ID,147846,7013
6372,Lebreton,against,ID,147846,6372
7275,Lacapelle,against,ID,147846,7275
7016,Juvin,against,ID,147846,7016
7017,Joron,against,ID,147846,7017
6751,Jamet,against,ID,147846,6751
6404,Jalkh,against,ID,147846,6404
6986,Huhtasaari,against,ID,147846,6986
6989,Hakkarainen,against,ID,147846,6989
7019,Griset,against,ID,147846,7019
7079,Androuët,against,ID,147846,7079
6522,Złotowski,against,ECR,147846,6522
5598,Zīle,against,ECR,147846,5598
6962,Zalewska,against,ECR,147846,6962
6515,Wiśniewska,against,ECR,147846,6515
6808,Weimers,against,ECR,147846,6808
6956,Waszczykowski,against,ECR,147846,6956
6683,Van Overtveldt,against,ECR,147846,6683
6952,Tobiszowski,against,ECR,147846,6952
7216,Tertsch,against,ECR,147846,7216
6946,Szydło,against,ECR,147846,6946
7210,Stancanelli,against,ECR,147846,7210
5416,Saryusz-Wolski,against,ECR,147846,5416
6938,Rzońca,against,ECR,147846,6938
7157,Ruissen,against,ECR,147846,7157
7278,Rookmaker,against,ECR,147846,7278
6937,Rafalska,against,ECR,147846,6937
7205,Procaccini,against,ECR,147846,7205
6934,Możdżanowska,against,ECR,147846,6934
6931,Mazurek,against,ECR,147846,6931
6608,Lundgren,against,ECR,147846,6608
5969,Legutko,against,ECR,147846,5969
5507,Kuźmiuk,against,ECR,147846,5507
6925,Kruk,against,ECR,147846,6925
6530,Krasnodębski,against,ECR,147846,6530
6923,Kopcińska,against,ECR,147846,6923
6913,Kloc,against,ECR,147846,6913
6912,Kempa,against,ECR,147846,6912
6525,Karski,against,ECR,147846,6525
6866,Kanko,against,ECR,147846,6866
7151,Jurzyca,against,ECR,147846,7151
6911,Jurgiel,against,ECR,147846,6911
6909,Jaki,against,ECR,147846,6909
7290,Ilčić,against,ECR,147846,7290
7250,Fragkos,against,ECR,147846,7250
4880,Fitto,against,ECR,147846,4880
6998,Fiocchi,against,ECR,147846,6998
5982,Fidanza,against,ECR,147846,5982
7270,de la Pisa Carrión,against,ECR,147846,7270
5490,Czarnecki,against,ECR,147846,5490
7214,Buxadé Villalba,against,ECR,147846,7214
6895,Brudziński,against,ECR,147846,6895
6864,Bourgeois,against,ECR,147846,6864
5112,Bielan,against,ECR,147846,5112
4978,Berlato,against,ECR,147846,4978
6875,Berg,against,ECR,147846,6875
7244,Aguilar,against,ECR,147846,7244
7064,Wiener,for,Greens/EFA,147846,7064
6757,Waitz,for,Greens/EFA,147846,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147846,6848
7237,Van Sparrentak,for,Greens/EFA,147846,7237
6551,Vana,for,Greens/EFA,147846,6551
6591,Urtasun,for,Greens/EFA,147846,6591
6894,Toussaint,for,Greens/EFA,147846,6894
7156,Strik,for,Greens/EFA,147846,7156
6943,Spurek,for,Greens/EFA,147846,6943
6738,Solé,for,Greens/EFA,147846,6738
6822,Semsrott,for,Greens/EFA,147846,6822
6893,Satouri,for,Greens/EFA,147846,6893
6694,Ropė,for,Greens/EFA,147846,6694
6900,Roose,for,Greens/EFA,147846,6900
5917,Rivasi,for,Greens/EFA,147846,5917
7280,Ripa,for,Greens/EFA,147846,7280
6529,Reintke,for,Greens/EFA,147846,6529
6963,Peter-Hansen,for,Greens/EFA,147846,6963
6932,Peksa,for,Greens/EFA,147846,6932
6482,Pedicini,for,Greens/EFA,147846,6482
6863,Paulus,for,Greens/EFA,147846,6863
7240,O'Sullivan,for,Greens/EFA,147846,7240
7187,Niinistö,for,Greens/EFA,147846,7187
6862,Nienaß,for,Greens/EFA,147846,6862
6861,Neumann,for,Greens/EFA,147846,6861
6251,Miranda,for,Greens/EFA,147846,6251
6776,Metz,for,Greens/EFA,147846,6776
