mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,115487,6834
7173,Melbārde,for,EPP,115487,7173
5598,Zīle,for,ECR,115487,5598
7258,Comín i Oliveres,for,NA,115487,7258
7276,Ponsatí Obiols,for,NA,115487,7276
7257,Puigdemont i Casamajó,for,NA,115487,7257
6471,Sonneborn,for,NA,115487,6471
6883,Adamowicz,for,EPP,115487,6883
6755,Ademov,for,EPP,115487,6755
7129,Amaro,for,EPP,115487,7129
5980,Arias Echeverría,for,EPP,115487,5980
6594,Arimont,for,EPP,115487,6594
6885,Arłukowicz,for,EPP,115487,6885
7083,Asimakopoulou,for,EPP,115487,7083
7060,Băsescu,for,EPP,115487,7060
6927,Bellamy,for,EPP,115487,6927
7067,Benjumea Benjumea,for,EPP,115487,7067
6807,Bentele,for,EPP,115487,6807
7162,Berendsen,for,EPP,115487,7162
6809,Berger,for,EPP,115487,6809
4806,Berlusconi,for,EPP,115487,4806
7037,Bernhuber,for,EPP,115487,7037
7155,Bilčík,for,EPP,115487,7155
7026,Blaga,for,EPP,115487,7026
6343,Bocskor,for,NA,115487,6343
7025,Bogdan,for,EPP,115487,7025
6613,Bogovič,for,EPP,115487,6613
6617,Buda,for,EPP,115487,6617
5729,Buşoi,for,EPP,115487,5729
5388,Buzek,for,EPP,115487,5388
6039,Carvalho,for,EPP,115487,6039
5252,Casa,for,EPP,115487,5252
5341,Caspary,for,EPP,115487,5341
5508,del Castillo Vera,for,EPP,115487,5508
5236,Christoforou,for,EPP,115487,5236
6600,Clune,for,EPP,115487,6600
6929,Colin-Oesterlé,for,EPP,115487,6929
5921,Danjean,for,EPP,115487,5921
7261,De Meo,for,EPP,115487,7261
5998,Deutsch,for,NA,115487,5998
6762,Didier,for,EPP,115487,6762
6870,Doleschal,for,EPP,115487,6870
5960,Dorfmann,for,EPP,115487,5960
6903,Duda,for,EPP,115487,6903
6810,Düpont,for,EPP,115487,6810
5348,Ehler,for,EPP,115487,5348
5983,Estaràs Ferragut,for,EPP,115487,5983
6928,Evren,for,EPP,115487,6928
7038,Falcă,for,EPP,115487,7038
3833,Ferber,for,EPP,115487,3833
6068,Fernandes,for,EPP,115487,6068
7108,Fitzgerald,for,EPP,115487,7108
6813,Fourlas,for,EPP,115487,6813
6906,Frankowski,for,EPP,115487,6906
6852,Franssen,for,EPP,115487,6852
4659,Gahler,for,EPP,115487,4659
5280,Gál,for,NA,115487,5280
3980,García-Margallo y Marfil,for,EPP,115487,3980
7253,Glavak,for,EPP,115487,7253
6632,González Pons,for,EPP,115487,6632
6002,Győri,for,NA,115487,6002
5138,Gyürk,for,NA,115487,5138
6907,Halicki,for,EPP,115487,6907
6777,Hansen,for,EPP,115487,6777
7035,Hava,for,EPP,115487,7035
6811,Herbst,for,EPP,115487,6811
6534,Hetman,for,EPP,115487,6534
5953,Hohlmeier,for,EPP,115487,5953
6346,Hölvényi,for,EPP,115487,6346
4987,Hortefeux,for,EPP,115487,4987
5952,Hübner,for,EPP,115487,5952
5271,Járóka,for,NA,115487,5271
6910,Jarubas,for,EPP,115487,6910
7223,Juknevičienė,for,EPP,115487,7223
5944,Kalinowski,for,EPP,115487,5944
6095,Kalniete,for,EPP,115487,6095
7222,Kanev,for,EPP,115487,7222
4669,Karas,for,EPP,115487,4669
6666,Kefalogiannis,for,EPP,115487,6666
5855,Kelly,for,EPP,115487,5855
6805,Kokalari,for,EPP,115487,6805
6918,Kopacz,for,EPP,115487,6918
6001,Kósa,for,NA,115487,6001
6196,Kovatchev,for,EPP,115487,6196
7226,Kubilius,for,EPP,115487,7226
7080,Kympouropoulos,for,EPP,115487,7080
6662,Kyrtsos,for,Renew,115487,6662
5727,de Lange,for,EPP,115487,5727
6793,Lega,for,EPP,115487,6793
6592,Lenaers,for,EPP,115487,6592
5105,Lewandowski,for,EPP,115487,5105
7264,Lexmann,for,EPP,115487,7264
3855,Liese,for,EPP,115487,3855
6442,Lins,for,EPP,115487,6442
7161,López Gil,for,EPP,115487,7161
5517,López-Istúriz White,for,EPP,115487,5517
5964,Łukacijewska,for,EPP,115487,5964
6855,Lutgen,for,EPP,115487,6855
6440,McAllister,for,EPP,115487,6440
5245,McGuinness,for,EPP,115487,5245
7218,Maldeikienė,for,EPP,115487,7218
4964,Manders,for,EPP,115487,4964
6761,Mandl,for,EPP,115487,6761
5646,Marinescu,for,EPP,115487,5646
6465,Martusciello,for,EPP,115487,6465
6483,Maydell,for,EPP,115487,6483
7224,Mažylis,for,EPP,115487,7224
7051,Meimarakis,for,EPP,115487,7051
6121,Melo,for,EPP,115487,6121
6297,Metsola,for,EPP,115487,6297
7209,Milazzo,for,ECR,115487,7209
5518,Millán Mon,for,EPP,115487,5518
6366,Monteiro de Aguiar,for,EPP,115487,6366
7099,Montserrat,for,EPP,115487,7099
6368,Morano,for,EPP,115487,6368
6825,Mortler,for,EPP,115487,6825
7036,Motreanu,for,EPP,115487,7036
6436,Mureşan,for,EPP,115487,6436
4712,Niebler,for,EPP,115487,4712
6332,Niedermayer,for,EPP,115487,6332
7255,Nistor,for,EPP,115487,7255
5413,Novak,for,EPP,115487,5413
6709,Novakov,for,EPP,115487,6709
6935,Ochojska,for,EPP,115487,6935
5407,Olbrycht,for,EPP,115487,5407
5702,Patriciello,for,EPP,115487,5702
6819,Peeters,for,EPP,115487,6819
7120,Pereira Lídia,for,EPP,115487,7120
5346,Pieper,for,EPP,115487,5346
5788,Pietikäinen,for,EPP,115487,5788
6335,Polčák,for,EPP,115487,6335
6803,Polfjärd,for,EPP,115487,6803
7149,Pollák,for,EPP,115487,7149
6700,Pospíšil,for,EPP,115487,6700
6488,Radev,for,EPP,115487,6488
6072,Rangel,for,EPP,115487,6072
6812,Ressler,for,EPP,115487,6812
7266,Sagartz,for,EPP,115487,7266
6698,Salini,for,EPP,115487,6698
6370,Sander,for,EPP,115487,6370
6259,Sarvamaa,for,EPP,115487,6259
7045,Schmiedtbauer,for,EPP,115487,7045
6821,Schneider,for,EPP,115487,6821
6636,Schreijer-Pierik,for,EPP,115487,6636
5345,Schwab,for,EPP,115487,5345
6823,Seekatz,for,EPP,115487,6823
6941,Sikorski,for,EPP,115487,6941
6824,Simon,for,EPP,115487,6824
6790,Skyttedal,for,EPP,115487,6790
6341,Šojdrová,for,EPP,115487,6341
