mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,136455,7242
6836,Kolakušić,abstention,NA,136455,6836
6880,Limmer,abstention,ID,136455,6880
6960,Kofod,abstention,ID,136455,6960
6949,David,abstention,ID,136455,6949
6522,Złotowski,abstention,ECR,136455,6522
5598,Zīle,abstention,ECR,136455,5598
6962,Zalewska,abstention,ECR,136455,6962
6515,Wiśniewska,abstention,ECR,136455,6515
6956,Waszczykowski,abstention,ECR,136455,6956
6945,Vrecionová,abstention,ECR,136455,6945
6930,Vondra,abstention,ECR,136455,6930
5892,Tošenovský,abstention,ECR,136455,5892
5878,Tomaševski,abstention,ECR,136455,5878
6952,Tobiszowski,abstention,ECR,136455,6952
7216,Tertsch,abstention,ECR,136455,7216
7044,Terheş,abstention,ECR,136455,7044
7265,Tarczyński,abstention,ECR,136455,7265
6946,Szydło,abstention,ECR,136455,6946
7210,Stancanelli,abstention,ECR,136455,7210
7262,Sofo,abstention,ECR,136455,7262
7231,Slabakov,abstention,ECR,136455,7231
5416,Saryusz-Wolski,abstention,ECR,136455,5416
6938,Rzońca,abstention,ECR,136455,6938
7157,Ruissen,abstention,ECR,136455,7157
6937,Rafalska,abstention,ECR,136455,6937
7205,Procaccini,abstention,ECR,136455,7205
5974,Poręba,abstention,ECR,136455,5974
6934,Możdżanowska,abstention,ECR,136455,6934
7209,Milazzo,abstention,ECR,136455,7209
7173,Melbārde,abstention,ECR,136455,7173
6931,Mazurek,abstention,ECR,136455,6931
5969,Legutko,abstention,ECR,136455,5969
5507,Kuźmiuk,abstention,ECR,136455,5507
6925,Kruk,abstention,ECR,136455,6925
6530,Krasnodębski,abstention,ECR,136455,6530
6923,Kopcińska,abstention,ECR,136455,6923
6913,Kloc,abstention,ECR,136455,6913
6912,Kempa,abstention,ECR,136455,6912
6525,Karski,abstention,ECR,136455,6525
6911,Jurgiel,abstention,ECR,136455,6911
6909,Jaki,abstention,ECR,136455,6909
7290,Ilčić,abstention,ECR,136455,7290
7250,Fragkos,abstention,ECR,136455,7250
5472,Fotyga,abstention,ECR,136455,5472
4880,Fitto,abstention,ECR,136455,4880
6998,Fiocchi,abstention,ECR,136455,6998
5982,Fidanza,abstention,ECR,136455,5982
6511,Dzhambazki,abstention,ECR,136455,6511
7270,de la Pisa Carrión,abstention,ECR,136455,7270
5490,Czarnecki,abstention,ECR,136455,5490
7214,Buxadé Villalba,abstention,ECR,136455,7214
6895,Brudziński,abstention,ECR,136455,6895
5112,Bielan,abstention,ECR,136455,5112
4978,Berlato,abstention,ECR,136455,4978
6875,Berg,abstention,ECR,136455,6875
7244,Aguilar,abstention,ECR,136455,7244
6094,Zver,against,EPP,136455,6094
7012,Zoido Álvarez,against,EPP,136455,7012
6344,Zdechovský,against,EPP,136455,6344
6997,Zarzalejos,against,EPP,136455,6997
6665,Zagorakis,against,EPP,136455,6665
7041,Winzig,against,EPP,136455,7041
5782,Winkler,against,EPP,136455,5782
4643,Wieland,against,EPP,136455,4643
6908,Weiss,against,EPP,136455,6908
5351,Weber,against,EPP,136455,5351
6804,Warborn,against,EPP,136455,6804
6827,Walsmann,against,EPP,136455,6827
7183,Vuolo,against,NA,136455,7183
6664,Vozemberg-Vrionidi,against,EPP,136455,6664
5934,Voss,against,EPP,136455,5934
6356,Virkkunen,against,EPP,136455,6356
7062,Vincze,against,EPP,136455,7062
5930,Verheyen,against,EPP,136455,5930
6706,Vandenkendelaere,against,EPP,136455,6706
5600,Vaidere,against,EPP,136455,5600
6681,Tomc,against,EPP,136455,6681
7061,Tomac,against,EPP,136455,7061
6801,Tobé,against,EPP,136455,6801
5949,Thun und Hohenstein,against,EPP,136455,5949
7056,Thaler,against,EPP,136455,7056
7277,Terras,against,EPP,136455,7277
6547,Štefanec,against,EPP,136455,6547
6663,Spyraki,against,EPP,136455,6663
6816,Sokol,against,EPP,136455,6816
6341,Šojdrová,against,EPP,136455,6341
6790,Skyttedal,against,EPP,136455,6790
6824,Simon,against,EPP,136455,6824
6941,Sikorski,against,EPP,136455,6941
6823,Seekatz,against,EPP,136455,6823
5345,Schwab,against,EPP,136455,5345
6636,Schreijer-Pierik,against,EPP,136455,6636
6821,Schneider,against,EPP,136455,6821
7045,Schmiedtbauer,against,EPP,136455,7045
6259,Sarvamaa,against,EPP,136455,6259
6698,Salini,against,EPP,136455,6698
7266,Sagartz,against,EPP,136455,7266
6812,Ressler,against,EPP,136455,6812
7175,Regimenti,against,EPP,136455,7175
6750,Radtke,against,EPP,136455,6750
6488,Radev,against,EPP,136455,6488
6700,Pospíšil,against,EPP,136455,6700
7149,Pollák,against,EPP,136455,7149
6803,Polfjärd,against,EPP,136455,6803
6335,Polčák,against,EPP,136455,6335
5346,Pieper,against,EPP,136455,5346
5702,Patriciello,against,EPP,136455,5702
5407,Olbrycht,against,EPP,136455,5407
6935,Ochojska,against,EPP,136455,6935
6709,Novakov,against,EPP,136455,6709
5413,Novak,against,EPP,136455,5413
7255,Nistor,against,EPP,136455,7255
6332,Niedermayer,against,EPP,136455,6332
4712,Niebler,against,EPP,136455,4712
6436,Mureşan,against,EPP,136455,6436
7036,Motreanu,against,EPP,136455,7036
6825,Mortler,against,EPP,136455,6825
7099,Montserrat,against,EPP,136455,7099
5518,Millán Mon,against,EPP,136455,5518
6297,Metsola,against,EPP,136455,6297
