mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130667,7244
4978,Berlato,for,ECR,130667,4978
5112,Bielan,for,ECR,130667,5112
6864,Bourgeois,for,ECR,130667,6864
6895,Brudziński,for,ECR,130667,6895
7214,Buxadé Villalba,for,ECR,130667,7214
5490,Czarnecki,for,ECR,130667,5490
7270,de la Pisa Carrión,for,ECR,130667,7270
7150,Ďuriš Nicholsonová,for,Renew,130667,7150
6511,Dzhambazki,for,ECR,130667,6511
5982,Fidanza,for,ECR,130667,5982
6998,Fiocchi,for,ECR,130667,6998
4880,Fitto,for,ECR,130667,4880
5472,Fotyga,for,ECR,130667,5472
6834,Geuking,for,EPP,130667,6834
6909,Jaki,for,ECR,130667,6909
6911,Jurgiel,for,ECR,130667,6911
6866,Kanko,for,ECR,130667,6866
6525,Karski,for,ECR,130667,6525
6912,Kempa,for,ECR,130667,6912
6913,Kloc,for,ECR,130667,6913
6923,Kopcińska,for,ECR,130667,6923
6530,Krasnodębski,for,ECR,130667,6530
6925,Kruk,for,ECR,130667,6925
5507,Kuźmiuk,for,ECR,130667,5507
5969,Legutko,for,ECR,130667,5969
6931,Mazurek,for,ECR,130667,6931
7173,Melbārde,for,ECR,130667,7173
6934,Możdżanowska,for,ECR,130667,6934
5974,Poręba,for,ECR,130667,5974
7205,Procaccini,for,ECR,130667,7205
6937,Rafalska,for,ECR,130667,6937
7157,Ruissen,for,ECR,130667,7157
6938,Rzońca,for,ECR,130667,6938
5416,Saryusz-Wolski,for,ECR,130667,5416
7231,Slabakov,for,ECR,130667,7231
7262,Sofo,for,ECR,130667,7262
7210,Stancanelli,for,ECR,130667,7210
6946,Szydło,for,ECR,130667,6946
7265,Tarczyński,for,ECR,130667,7265
7044,Terheş,for,ECR,130667,7044
7216,Tertsch,for,ECR,130667,7216
6952,Tobiszowski,for,ECR,130667,6952
5878,Tomaševski,for,ECR,130667,5878
6300,Tomašić,for,ECR,130667,6300
5892,Tošenovský,for,ECR,130667,5892
6683,Van Overtveldt,for,ECR,130667,6683
6930,Vondra,for,ECR,130667,6930
6945,Vrecionová,for,ECR,130667,6945
6956,Waszczykowski,for,ECR,130667,6956
6515,Wiśniewska,for,ECR,130667,6515
5052,Zahradil,for,ECR,130667,5052
6962,Zalewska,for,ECR,130667,6962
5598,Zīle,for,ECR,130667,5598
6522,Złotowski,for,ECR,130667,6522
6468,Adinolfi Isabella,for,EPP,130667,6468
6343,Bocskor,for,NA,130667,6343
7182,Caroppo,for,EPP,130667,7182
6345,Deli,for,NA,130667,6345
5998,Deutsch,for,NA,130667,5998
5280,Gál,for,NA,130667,5280
7243,Gyöngyösi,for,NA,130667,7243
6002,Győri,for,NA,130667,6002
5138,Gyürk,for,NA,130667,5138
6318,Hidvéghi,for,NA,130667,6318
5271,Járóka,for,NA,130667,5271
7123,Konstantinou,for,NA,130667,7123
6001,Kósa,for,NA,130667,6001
7148,Radačovský,for,NA,130667,7148
7278,Rookmaker,for,NA,130667,7278
7286,Schaller-Baross,for,NA,130667,7286
6965,Tóth,for,NA,130667,6965
7241,Trócsányi,for,NA,130667,7241
5879,Uspaskich,for,NA,130667,5879
6883,Adamowicz,for,EPP,130667,6883
6755,Ademov,for,EPP,130667,6755
7219,Alexandrov Yordanov,for,EPP,130667,7219
7129,Amaro,for,EPP,130667,7129
5980,Arias Echeverría,for,EPP,130667,5980
6594,Arimont,for,EPP,130667,6594
6885,Arłukowicz,for,EPP,130667,6885
7083,Asimakopoulou,for,EPP,130667,7083
7060,Băsescu,for,EPP,130667,7060
6927,Bellamy,for,EPP,130667,6927
7067,Benjumea Benjumea,for,EPP,130667,7067
6807,Bentele,for,EPP,130667,6807
7162,Berendsen,for,EPP,130667,7162
6809,Berger,for,EPP,130667,6809
7037,Bernhuber,for,EPP,130667,7037
7155,Bilčík,for,EPP,130667,7155
7026,Blaga,for,EPP,130667,7026
7025,Bogdan,for,EPP,130667,7025
6613,Bogovič,for,EPP,130667,6613
6617,Buda,for,EPP,130667,6617
5729,Buşoi,for,EPP,130667,5729
6039,Carvalho,for,EPP,130667,6039
5252,Casa,for,EPP,130667,5252
5341,Caspary,for,EPP,130667,5341
5508,del Castillo Vera,for,EPP,130667,5508
5236,Christoforou,for,EPP,130667,5236
6600,Clune,for,EPP,130667,6600
6929,Colin-Oesterlé,for,EPP,130667,6929
5981,van Dalen,for,EPP,130667,5981
5921,Danjean,for,EPP,130667,5921
7261,De Meo,for,EPP,130667,7261
6762,Didier,for,EPP,130667,6762
6870,Doleschal,for,EPP,130667,6870
5960,Dorfmann,for,EPP,130667,5960
6903,Duda,for,EPP,130667,6903
6810,Düpont,for,EPP,130667,6810
5348,Ehler,for,EPP,130667,5348
5983,Estaràs Ferragut,for,EPP,130667,5983
6928,Evren,for,EPP,130667,6928
