mepid,name,result,eugroup,identifier,vote_id
6949,David,against,ID,135143,6949
6999,Da Re,against,ID,135143,6999
7007,Conte,against,ID,135143,7007
6731,Ciocca,against,ID,135143,6731
7170,Ceccardi,against,ID,135143,7170
7181,Casanova,against,ID,135143,7181
6981,Campomenosi,against,ID,135143,6981
6876,Buchheit,against,ID,135143,6876
7000,Borchia,against,ID,135143,7000
6954,Blaško,against,ID,135143,6954
6179,Bizzotto,against,ID,135143,6179
6874,Beck,against,ID,135143,6874
7001,Basso,against,ID,135143,7001
7174,Baldassarre,against,ID,135143,7174
6593,Annemans,against,ID,135143,6593
7211,Adinolfi Matteo,against,ID,135143,7211
6808,Weimers,against,ECR,135143,6808
6798,Stegrud,against,ECR,135143,6798
7210,Stancanelli,against,ECR,135143,7210
7262,Sofo,against,ECR,135143,7262
7157,Ruissen,against,ECR,135143,7157
7205,Procaccini,against,ECR,135143,7205
7209,Milazzo,against,ECR,135143,7209
6608,Lundgren,against,ECR,135143,6608
4880,Fitto,against,ECR,135143,4880
6998,Fiocchi,against,ECR,135143,6998
5982,Fidanza,against,ECR,135143,5982
4978,Berlato,against,ECR,135143,4978
5602,Ždanoka,for,Greens/EFA,135143,5602
6904,Yenbou,for,Greens/EFA,135143,6904
7064,Wiener,for,Greens/EFA,135143,7064
6757,Waitz,for,Greens/EFA,135143,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,135143,6848
7237,Van Sparrentak,for,Greens/EFA,135143,7237
6551,Vana,for,Greens/EFA,135143,6551
6591,Urtasun,for,Greens/EFA,135143,6591
6894,Toussaint,for,Greens/EFA,135143,6894
7156,Strik,for,Greens/EFA,135143,7156
6943,Spurek,for,Greens/EFA,135143,6943
6738,Solé,for,Greens/EFA,135143,6738
6822,Semsrott,for,Greens/EFA,135143,6822
6893,Satouri,for,Greens/EFA,135143,6893
6694,Ropė,for,Greens/EFA,135143,6694
6900,Roose,for,Greens/EFA,135143,6900
5917,Rivasi,for,Greens/EFA,135143,5917
7280,Ripa,for,Greens/EFA,135143,7280
7217,Riba i Giner,for,Greens/EFA,135143,7217
6529,Reintke,for,Greens/EFA,135143,6529
6963,Peter-Hansen,for,Greens/EFA,135143,6963
6932,Peksa,for,Greens/EFA,135143,6932
6482,Pedicini,for,Greens/EFA,135143,6482
6863,Paulus,for,Greens/EFA,135143,6863
7240,O'Sullivan,for,Greens/EFA,135143,7240
7187,Niinistö,for,Greens/EFA,135143,7187
6862,Nienaß,for,Greens/EFA,135143,6862
6861,Neumann,for,Greens/EFA,135143,6861
6776,Metz,for,Greens/EFA,135143,6776
7281,Matthieu,for,Greens/EFA,135143,7281
6859,Marquardt,for,Greens/EFA,135143,6859
6858,Langensiepen,for,Greens/EFA,135143,6858
5838,Lamberts,for,Greens/EFA,135143,5838
6857,Lagodinsky,for,Greens/EFA,135143,6857
6795,Kuhnke,for,Greens/EFA,135143,6795
6939,Kolaja,for,Greens/EFA,135143,6939
5908,Keller Ska,for,Greens/EFA,135143,5908
5914,Jadot,for,Greens/EFA,135143,5914
6797,Holmgren,for,Greens/EFA,135143,6797
6856,Herzberger-Fofana,for,Greens/EFA,135143,6856
4535,Hautala,for,Greens/EFA,135143,4535
5926,Häusling,for,Greens/EFA,135143,5926
6854,Hahn Henrike,for,Greens/EFA,135143,6854
7034,Guerreiro,for,Greens/EFA,135143,7034
7274,Gruffat,for,Greens/EFA,135143,7274
6942,Gregorová,for,Greens/EFA,135143,6942
5904,Giegold,for,Greens/EFA,135143,5904
6853,Geese,for,Greens/EFA,135143,6853
6851,Freund,for,Greens/EFA,135143,6851
6775,Franz,for,Greens/EFA,135143,6775
6413,Evi,for,Greens/EFA,135143,6413
5899,Eickhout,for,Greens/EFA,135143,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135143,6850
6040,Delli,for,Greens/EFA,135143,6040
6924,Delbos-Corfield,for,Greens/EFA,135143,6924
6472,D'Amato,for,Greens/EFA,135143,6472
6730,Dalunde,for,Greens/EFA,135143,6730
7043,Cuffe,for,Greens/EFA,135143,7043
6494,Corrao,for,Greens/EFA,135143,6494
6897,Cormand,for,Greens/EFA,135143,6897
6847,Cavazzini,for,Greens/EFA,135143,6847
6964,Carême,for,Greens/EFA,135143,6964
5913,Bütikofer,for,Greens/EFA,135143,5913
6867,Bricmont,for,Greens/EFA,135143,6867
6829,Breyer,for,Greens/EFA,135143,6829
6837,Boeselager,for,Greens/EFA,135143,6837
6846,Bloss,for,Greens/EFA,135143,6846
6905,Biteau,for,Greens/EFA,135143,6905
5291,Auken,for,Greens/EFA,135143,5291
6845,Andresen,for,Greens/EFA,135143,6845
5924,Alfonsi,for,Greens/EFA,135143,5924
7263,Alametsä,for,Greens/EFA,135143,7263
7202,Wallace,for,GUE/NGL,135143,7202
6961,Villumsen,for,GUE/NGL,135143,6961
7212,Villanueva Ruiz,for,GUE/NGL,135143,7212
6715,Urbán Crespo,for,GUE/NGL,135143,6715
5837,Scholz,for,GUE/NGL,135143,5837
7169,Rodríguez Palop,for,GUE/NGL,135143,7169
7069,Rego,for,GUE/NGL,135143,7069
7213,Pineda,for,GUE/NGL,135143,7213
6727,Pimenta Lopes,for,GUE/NGL,135143,6727
7138,Pereira Sandra,for,GUE/NGL,135143,7138
6920,Pelletier,for,GUE/NGL,135143,6920
5596,Papadimoulis,for,GUE/NGL,135143,5596
6250,Omarjee,for,GUE/NGL,135143,6250
6310,Michels,for,GUE/NGL,135143,6310
6354,Maurel,for,GUE/NGL,135143,6354
5992,Matias,for,GUE/NGL,135143,5992
7279,MacManus,for,GUE/NGL,135143,7279
7087,Kountoura,for,GUE/NGL,135143,7087
6713,Kouloglou,for,GUE/NGL,135143,6713
5039,Konečná,for,GUE/NGL,135143,5039
7126,Kokkalis,for,GUE/NGL,135143,7126
6814,Kizilyürek,for,GUE/NGL,135143,6814
6628,Hazekamp,for,GUE/NGL,135143,6628
7133,Gusmão,for,GUE/NGL,135143,7133
7204,Georgoulis,for,GUE/NGL,135143,7204
6815,Georgiou,for,GUE/NGL,135143,6815
6597,Flanagan,for,GUE/NGL,135143,6597
6024,Ernst,for,GUE/NGL,135143,6024
6865,Demirel,for,GUE/NGL,135143,6865
7113,Daly,for,GUE/NGL,135143,7113
6922,Chaibi,for,GUE/NGL,135143,6922
6873,Botenga,for,GUE/NGL,135143,6873
6914,Bompard,for,GUE/NGL,135143,6914
6604,Björk,for,GUE/NGL,135143,6604
7072,Barrena Arza,for,GUE/NGL,135143,7072
6926,Aubry,for,GUE/NGL,135143,6926
7089,Arvanitis,for,GUE/NGL,135143,7089
6373,Zorrinho,for,S&D,135143,6373
7225,Yoncheva,for,S&D,135143,7225
7249,Wolters,for,S&D,135143,7249
6735,Wölken,for,S&D,135143,6735
7066,Vollath,for,S&D,135143,7066
7227,Vitanov,for,S&D,135143,7227
7251,Vind,for,S&D,135143,7251
4990,Van Brempt,for,S&D,135143,4990
7195,Ušakovs,for,S&D,135143,7195
6336,Ujhelyi,for,S&D,135143,6336
7247,Tudose,for,S&D,135143,7247
5459,Toia,for,S&D,135143,5459
6983,Tinagli,for,S&D,135143,6983
7140,Tax,for,S&D,135143,7140
5624,Tarabella,for,S&D,135143,5624
6623,Tang,for,S&D,135143,6623
6490,Stanishev,for,S&D,135143,6490
7176,Smeriglio,for,S&D,135143,7176
6093,Sippel,for,S&D,135143,6093
6381,Silva Pereira,for,S&D,135143,6381
7065,Sidl,for,S&D,135143,7065
6475,Schuster,for,S&D,135143,6475
7059,Schieder,for,S&D,135143,7059
5713,Schaldemose,for,S&D,135143,5713
7039,Santos,for,S&D,135143,7039
6415,Sant,for,S&D,135143,6415
7110,Sánchez Amor,for,S&D,135143,7110
7128,Ruiz Devesa,for,S&D,135143,7128
7269,Ros Sempere,for,S&D,135143,7269
6974,Rónai,for,S&D,135143,6974
6649,Rodríguez-Piñero,for,S&D,135143,6649
7186,Roberti,for,S&D,135143,7186
7288,Reuten,for,S&D,135143,7288
6136,Regner,for,S&D,135143,6136
5731,Plumb,for,S&D,135143,5731
7114,Pizarro,for,S&D,135143,7114
6982,Pisapia,for,S&D,135143,6982
6261,Picula,for,S&D,135143,6261
6484,Picierno,for,S&D,135143,6484
7228,Penkova,for,S&D,135143,7228
6323,Papadakis Demetris,for,S&D,135143,6323
7221,Olekas,for,S&D,135143,7221
6473,Noichl,for,S&D,135143,6473
6418,Nica,for,S&D,135143,6418
6016,Neuser,for,S&D,135143,6016
6691,Negrescu,for,S&D,135143,6691
6433,Moretti,for,S&D,135143,6433
5466,Moreno Sánchez,for,S&D,135143,5466
6351,Molnár,for,S&D,135143,6351
6933,Miller,for,S&D,135143,6933
6890,Mikser,for,S&D,135143,6890
7272,Mebarek,for,S&D,135143,7272
6915,Maxová,for,S&D,135143,6915
6322,Mavrides,for,S&D,135143,6322
6839,Matić,for,S&D,135143,6839
7023,Marques Pedro,for,S&D,135143,7023
7027,Marques Margarida,for,S&D,135143,7027
7117,Maldonado López,for,S&D,135143,7117
6984,Majorino,for,S&D,135143,6984
7107,Maestre Martín De Almagro,for,S&D,135143,7107
7109,Luena,for,S&D,135143,7109
5984,López Aguilar,for,S&D,135143,5984
6648,López,for,S&D,135143,6648
5094,Liberadzki,for,S&D,135143,5094
7024,Leitão-Marques,for,S&D,135143,7024
7086,Larrouturou,for,S&D,135143,7086
3823,Lange,for,S&D,135143,3823
7085,Lalucq,for,S&D,135143,7085
3761,Krehl,for,S&D,135143,3761
6459,Köster,for,S&D,135143,6459
6916,Kohut,for,S&D,135143,6916
6009,Kammerevert,for,S&D,135143,6009
6884,Kaljurand,for,S&D,135143,6884
6686,Kaili,for,S&D,135143,6686
6624,Jongerius,for,S&D,135143,6624
6263,Jerković,for,S&D,135143,6263
6792,Incir,for,S&D,135143,6792
7229,Hristov,for,S&D,135143,7229
7122,Homs Ginel,for,S&D,135143,7122
7111,González,for,S&D,135143,7111
6005,Geier,for,S&D,135143,6005
3827,Gebhardt,for,S&D,135143,3827
6130,Gardiazabal Rubial,for,S&D,135143,6130
5417,García Pérez,for,S&D,135143,5417
7125,García Muñoz,for,S&D,135143,7125
7105,García Del Blanco,for,S&D,135143,7105
7090,Gálvez Muñoz,for,S&D,135143,7090
6955,Fuglsang,for,S&D,135143,6955
6791,Fritzon,for,S&D,135143,6791
6770,Ferrandino,for,S&D,135143,6770
6652,Fernández,for,S&D,135143,6652
6080,Fajon,for,S&D,135143,6080
6014,Ertug,for,S&D,135143,6014
7282,Engerer,for,S&D,135143,7282
7248,Durá Ferrandis,for,S&D,135143,7248
6969,Dobrev,for,S&D,135143,6969
6062,De Castro,for,S&D,135143,6062
6806,Danielsson,for,S&D,135143,6806
6794,Cutajar,for,S&D,135143,6794
5661,Crețu,for,S&D,135143,5661
6051,Cozzolino,for,S&D,135143,6051
7145,Číž,for,S&D,135143,7145
7046,Ciuhodaru,for,S&D,135143,7046
6901,Cimoszewicz,for,S&D,135143,6901
6499,Chinnici,for,S&D,135143,6499
7166,Chahim,for,S&D,135143,7166
7030,Cerdas,for,S&D,135143,7030
7252,Carvalhais,for,S&D,135143,7252
7008,Calenda,for,S&D,135143,7008
6838,Burkhardt,for,S&D,135143,6838
4690,Bullmann,for,S&D,135143,4690
6843,Brglez,for,S&D,135143,6843
6264,Borzan,for,S&D,135143,6264
6449,Bonafè,for,S&D,135143,6449
5867,Blinkevičiūtė,for,S&D,135143,5867
6833,Bischoff,for,S&D,135143,6833
6891,Biedroń,for,S&D,135143,6891
6796,Bergkvist,for,S&D,135143,6796
5173,Beňová,for,S&D,135143,5173
6505,Benifei,for,S&D,135143,6505
7047,Benea,for,S&D,135143,7047
6889,Belka,for,S&D,135143,6889
7193,Bartolo,for,S&D,135143,7193
6831,Barley,for,S&D,135143,6831
6888,Balt,for,S&D,135143,6888
7040,Avram,for,S&D,135143,7040
6553,Arena,for,S&D,135143,6553
6977,Ara-Kovács,for,S&D,135143,6977
7254,Angel,for,S&D,135143,7254
