mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,127739,4978
6755,Ademov,for,EPP,127739,6755
7219,Alexandrov Yordanov,for,EPP,127739,7219
7129,Amaro,for,EPP,127739,7129
5980,Arias Echeverría,for,EPP,127739,5980
6594,Arimont,for,EPP,127739,6594
6885,Arłukowicz,for,EPP,127739,6885
7083,Asimakopoulou,for,EPP,127739,7083
7060,Băsescu,for,EPP,127739,7060
6927,Bellamy,for,EPP,127739,6927
7067,Benjumea Benjumea,for,EPP,127739,7067
6807,Bentele,for,EPP,127739,6807
7162,Berendsen,for,EPP,127739,7162
6809,Berger,for,EPP,127739,6809
4806,Berlusconi,for,EPP,127739,4806
7037,Bernhuber,for,EPP,127739,7037
7155,Bilčík,for,EPP,127739,7155
7026,Blaga,for,EPP,127739,7026
6343,Bocskor,for,NA,127739,6343
7025,Bogdan,for,EPP,127739,7025
6613,Bogovič,for,EPP,127739,6613
6617,Buda,for,EPP,127739,6617
5729,Buşoi,for,EPP,127739,5729
5388,Buzek,for,EPP,127739,5388
6039,Carvalho,for,EPP,127739,6039
5252,Casa,for,EPP,127739,5252
5341,Caspary,for,EPP,127739,5341
5508,del Castillo Vera,for,EPP,127739,5508
5236,Christoforou,for,EPP,127739,5236
6600,Clune,for,EPP,127739,6600
6929,Colin-Oesterlé,for,EPP,127739,6929
5981,van Dalen,for,EPP,127739,5981
5921,Danjean,for,EPP,127739,5921
7261,De Meo,for,EPP,127739,7261
6345,Deli,for,NA,127739,6345
5998,Deutsch,for,NA,127739,5998
6762,Didier,for,EPP,127739,6762
6870,Doleschal,for,EPP,127739,6870
6903,Duda,for,EPP,127739,6903
6810,Düpont,for,EPP,127739,6810
5348,Ehler,for,EPP,127739,5348
5983,Estaràs Ferragut,for,EPP,127739,5983
6928,Evren,for,EPP,127739,6928
7038,Falcă,for,EPP,127739,7038
3833,Ferber,for,EPP,127739,3833
6068,Fernandes,for,EPP,127739,6068
7108,Fitzgerald,for,EPP,127739,7108
6813,Fourlas,for,EPP,127739,6813
6906,Frankowski,for,EPP,127739,6906
6852,Franssen,for,EPP,127739,6852
4659,Gahler,for,EPP,127739,4659
5280,Gál,for,NA,127739,5280
3980,García-Margallo y Marfil,for,EPP,127739,3980
6441,Gieseke,for,EPP,127739,6441
7253,Glavak,for,EPP,127739,7253
6632,González Pons,for,EPP,127739,6632
6002,Győri,for,NA,127739,6002
5138,Gyürk,for,NA,127739,5138
6907,Halicki,for,EPP,127739,6907
6777,Hansen,for,EPP,127739,6777
7035,Hava,for,EPP,127739,7035
6811,Herbst,for,EPP,127739,6811
6534,Hetman,for,EPP,127739,6534
6318,Hidvéghi,for,NA,127739,6318
5953,Hohlmeier,for,EPP,127739,5953
6346,Hölvényi,for,EPP,127739,6346
4987,Hortefeux,for,EPP,127739,4987
5952,Hübner,for,EPP,127739,5952
5945,Jahr,for,EPP,127739,5945
5271,Járóka,for,NA,127739,5271
6910,Jarubas,for,EPP,127739,6910
7223,Juknevičienė,for,EPP,127739,7223
5944,Kalinowski,for,EPP,127739,5944
6095,Kalniete,for,EPP,127739,6095
7222,Kanev,for,EPP,127739,7222
4669,Karas,for,EPP,127739,4669
6666,Kefalogiannis,for,EPP,127739,6666
5855,Kelly,for,EPP,127739,5855
6805,Kokalari,for,EPP,127739,6805
6918,Kopacz,for,EPP,127739,6918
6001,Kósa,for,NA,127739,6001
6196,Kovatchev,for,EPP,127739,6196
7226,Kubilius,for,EPP,127739,7226
7080,Kympouropoulos,for,EPP,127739,7080
6662,Kyrtsos,for,EPP,127739,6662
5727,de Lange,for,EPP,127739,5727
6793,Lega,for,EPP,127739,6793
6592,Lenaers,for,EPP,127739,6592
5105,Lewandowski,for,EPP,127739,5105
7264,Lexmann,for,EPP,127739,7264
3855,Liese,for,EPP,127739,3855
6442,Lins,for,EPP,127739,6442
7161,López Gil,for,EPP,127739,7161
5517,López-Istúriz White,for,EPP,127739,5517
