mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,165949,6917
6921,Knotek,abstention,Renew,165949,6921
6919,Hlaváček,abstention,Renew,165949,6919
7233,Walsh,abstention,EPP,165949,7233
6790,Skyttedal,abstention,EPP,165949,6790
6072,Rangel,abstention,EPP,165949,6072
7120,Pereira Lídia,abstention,EPP,165949,7120
7336,Pahl,abstention,EPP,165949,7336
5407,Olbrycht,abstention,EPP,165949,5407
5105,Lewandowski,abstention,EPP,165949,5105
5855,Kelly,abstention,EPP,165949,5855
7337,Karpiński,abstention,EPP,165949,7337
5944,Kalinowski,abstention,EPP,165949,5944
6910,Jarubas,abstention,EPP,165949,6910
6907,Halicki,abstention,EPP,165949,6907
7328,Haga,abstention,EPP,165949,7328
6906,Frankowski,abstention,EPP,165949,6906
7108,Fitzgerald,abstention,EPP,165949,7108
6068,Fernandes,abstention,EPP,165949,6068
6903,Duda,abstention,EPP,165949,6903
6929,Colin-Oesterlé,abstention,EPP,165949,6929
3800,Coelho,abstention,EPP,165949,3800
6600,Clune,abstention,EPP,165949,6600
6039,Carvalho,abstention,EPP,165949,6039
7343,Brejza,abstention,EPP,165949,7343
6883,Adamowicz,abstention,EPP,165949,6883
7123,Konstantinou,abstention,NA,165949,7123
6686,Kaili,abstention,NA,165949,6686
6513,Vistisen,abstention,ID,165949,6513
6972,Gancia,abstention,ID,165949,6972
6949,David,abstention,ID,165949,6949
7007,Conte,abstention,ID,165949,7007
6808,Weimers,abstention,ECR,165949,6808
6718,Ruohonen-Lerner,abstention,ECR,165949,6718
7309,Nissinen,abstention,ECR,165949,7309
6608,Lundgren,abstention,ECR,165949,6608
7289,Hoogeveen,abstention,ECR,165949,7289
6500,Müller,against,Renew,165949,6500
6828,Eroglu,against,Renew,165949,6828
6094,Zver,against,EPP,165949,6094
6734,Zovko,against,EPP,165949,6734
7012,Zoido Álvarez,against,EPP,165949,7012
6344,Zdechovský,against,EPP,165949,6344
6997,Zarzalejos,against,EPP,165949,6997
6976,Zambelli,against,EPP,165949,6976
6820,Wiseler-Lima,against,EPP,165949,6820
4643,Wieland,against,EPP,165949,4643
6827,Walsmann,against,EPP,165949,6827
7183,Vuolo,against,EPP,165949,7183
6664,Vozemberg-Vrionidi,against,EPP,165949,6664
5934,Voss,against,EPP,165949,5934
7062,Vincze,against,EPP,165949,7062
5930,Verheyen,against,EPP,165949,5930
