mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,114588,6167
7160,Rooken,for,ECR,114588,7160
7097,Roos,for,ECR,114588,7097
7157,Ruissen,for,ECR,114588,7157
5892,Tošenovský,for,ECR,114588,5892
6930,Vondra,for,ECR,114588,6930
6945,Vrecionová,for,ECR,114588,6945
5052,Zahradil,for,ECR,114588,5052
7072,Barrena Arza,for,GUE/NGL,114588,7072
6604,Björk,for,GUE/NGL,114588,6604
6865,Demirel,for,GUE/NGL,114588,6865
5886,Ferreira,for,GUE/NGL,114588,5886
6597,Flanagan,for,GUE/NGL,114588,6597
6815,Georgiou,for,GUE/NGL,114588,6815
7133,Gusmão,for,GUE/NGL,114588,7133
6628,Hazekamp,for,GUE/NGL,114588,6628
6814,Kizilyürek,for,GUE/NGL,114588,6814
5039,Konečná,for,GUE/NGL,114588,5039
5992,Matias,for,GUE/NGL,114588,5992
6310,Michels,for,GUE/NGL,114588,6310
7138,Pereira Sandra,for,GUE/NGL,114588,7138
7213,Pineda,for,GUE/NGL,114588,7213
7069,Rego,for,GUE/NGL,114588,7069
7169,Rodríguez Palop,for,GUE/NGL,114588,7169
6758,Schirdewan,for,GUE/NGL,114588,6758
5837,Scholz,for,GUE/NGL,114588,5837
6715,Urbán Crespo,for,GUE/NGL,114588,6715
7212,Villanueva Ruiz,for,GUE/NGL,114588,7212
6961,Villumsen,for,GUE/NGL,114588,6961
7079,Androuët,for,ID,114588,7079
6988,Bardella,for,ID,114588,6988
6394,Bay,for,ID,114588,6394
7068,Beigneux,for,ID,114588,7068
6405,Bilde,for,ID,114588,6405
6954,Blaško,for,ID,114588,6954
7076,Bruna,for,ID,114588,7076
7071,Collard,for,ID,114588,7071
6949,David,for,ID,114588,6949
7018,Garraud,for,ID,114588,7018
7019,Griset,for,ID,114588,7019
6989,Hakkarainen,for,ID,114588,6989
6986,Huhtasaari,for,ID,114588,6986
6404,Jalkh,for,ID,114588,6404
6751,Jamet,for,ID,114588,6751
7017,Joron,for,ID,114588,7017
7016,Juvin,for,ID,114588,7016
7275,Lacapelle,for,ID,114588,7275
6990,Laporte,for,ID,114588,6990
6372,Lebreton,for,ID,114588,6372
7074,Lechanteux,for,ID,114588,7074
7013,Mariani,for,ID,114588,7013
6399,Mélin,for,ID,114588,6399
7075,Olivier,for,ID,114588,7075
7020,Pirbakas,for,ID,114588,7020
7006,Rivière,for,ID,114588,7006
7078,Rougé,for,ID,114588,7078
7234,Vandendriessche,for,ID,114588,7234
7243,Gyöngyösi,for,NI,114588,7243
7148,Radačovský,for,NI,114588,7148
7278,Rookmaker,for,NI,114588,7278
7242,Sinčić,for,NI,114588,7242
7147,Uhrík,for,NI,114588,7147
5981,van Dalen,for,PPE,114588,5981
5788,Pietikäinen,for,PPE,114588,5788
6828,Eroglu,for,Renew,114588,6828
6850,Deparnay-Grunenberg,for,Verts/ALE,114588,6850
7244,Aguilar,against,ECR,114588,7244
5112,Bielan,against,ECR,114588,5112
6864,Bourgeois,against,ECR,114588,6864
6895,Brudziński,against,ECR,114588,6895
7214,Buxadé Villalba,against,ECR,114588,7214
5490,Czarnecki,against,ECR,114588,5490
7270,de la Pisa Carrión,against,ECR,114588,7270
7150,Ďuriš Nicholsonová,against,ECR,114588,7150
6511,Dzhambazki,against,ECR,114588,6511
5472,Fotyga,against,ECR,114588,5472
6834,Geuking,against,ECR,114588,6834
6909,Jaki,against,ECR,114588,6909
6911,Jurgiel,against,ECR,114588,6911
7151,Jurzyca,against,ECR,114588,7151
6866,Kanko,against,ECR,114588,6866
6525,Karski,against,ECR,114588,6525
6912,Kempa,against,ECR,114588,6912
6913,Kloc,against,ECR,114588,6913
6530,Krasnodębski,against,ECR,114588,6530
6925,Kruk,against,ECR,114588,6925
5507,Kuźmiuk,against,ECR,114588,5507
5969,Legutko,against,ECR,114588,5969
6931,Mazurek,against,ECR,114588,6931
7173,Melbārde,against,ECR,114588,7173
6934,Możdżanowska,against,ECR,114588,6934
5974,Poręba,against,ECR,114588,5974
6937,Rafalska,against,ECR,114588,6937
6938,Rzońca,against,ECR,114588,6938
5416,Saryusz-Wolski,against,ECR,114588,5416
7231,Slabakov,against,ECR,114588,7231
6946,Szydło,against,ECR,114588,6946
7265,Tarczyński,against,ECR,114588,7265
7216,Tertsch,against,ECR,114588,7216
6952,Tobiszowski,against,ECR,114588,6952
5878,Tomaševski,against,ECR,114588,5878
6300,Tomašić,against,ECR,114588,6300
6956,Waszczykowski,against,ECR,114588,6956
6515,Wiśniewska,against,ECR,114588,6515
6962,Zalewska,against,ECR,114588,6962
5598,Zīle,against,ECR,114588,5598
6522,Złotowski,against,ECR,114588,6522
7089,Arvanitis,against,GUE/NGL,114588,7089
6926,Aubry,against,GUE/NGL,114588,6926
6873,Botenga,against,GUE/NGL,114588,6873
6922,Chaibi,against,GUE/NGL,114588,6922
7113,Daly,against,GUE/NGL,114588,7113
6024,Ernst,against,GUE/NGL,114588,6024
7204,Georgoulis,against,GUE/NGL,114588,7204
7126,Kokkalis,against,GUE/NGL,114588,7126
6713,Kouloglou,against,GUE/NGL,114588,6713
7087,Kountoura,against,GUE/NGL,114588,7087
6354,Maurel,against,GUE/NGL,114588,6354
7190,Modig,against,GUE/NGL,114588,7190
6250,Omarjee,against,GUE/NGL,114588,6250
5596,Papadimoulis,against,GUE/NGL,114588,5596
6920,Pelletier,against,GUE/NGL,114588,6920
7202,Wallace,against,GUE/NGL,114588,7202
6872,Anderson,against,ID,114588,6872
6874,Beck,against,ID,114588,6874
6875,Berg,against,ID,114588,6875
6876,Buchheit,against,ID,114588,6876
6869,De Man,against,ID,114588,6869
6877,Fest,against,ID,114588,6877
6630,de Graaff,against,ID,114588,6630
6878,Krah,against,ID,114588,6878
6879,Kuhs,against,ID,114588,6879
6880,Limmer,against,ID,114588,6880
6759,Meuthen,against,ID,114588,6759
6881,Reil,against,ID,114588,6881
6882,Zimniok,against,ID,114588,6882
6468,Adinolfi Isabella,against,NI,114588,6468
6411,Beghin,against,NI,114588,6411
6832,Buschmann,against,NI,114588,6832
6446,Castaldo,against,NI,114588,6446
7258,Comín i Oliveres,against,NI,114588,7258
6494,Corrao,against,Verts/ALE,114588,6494
6472,D'Amato,against,Verts/ALE,114588,6472
6413,Evi,against,Verts/ALE,114588,6413
6470,Ferrara,against,NI,114588,6470
7180,Furore,against,NI,114588,7180
7179,Gemma,against,NI,114588,7179
7189,Giarrusso,against,NI,114588,7189
7119,Lagos,against,NI,114588,7119
6482,Pedicini,against,Verts/ALE,114588,6482
7010,Pignedoli,against,NI,114588,7010
7276,Ponsatí Obiols,against,NI,114588,7276
7257,Puigdemont i Casamajó,against,NI,114588,7257
7177,Rondinelli,against,NI,114588,7177
6471,Sonneborn,against,NI,114588,6471
6695,Zullo,against,NI,114588,6695
6883,Adamowicz,against,PPE,114588,6883
6755,Ademov,against,PPE,114588,6755
7219,Alexandrov Yordanov,against,PPE,114588,7219
7129,Amaro,against,PPE,114588,7129
5980,Arias Echeverría,against,PPE,114588,5980
6594,Arimont,against,PPE,114588,6594
6885,Arłukowicz,against,PPE,114588,6885
7083,Asimakopoulou,against,PPE,114588,7083
7060,Băsescu,against,PPE,114588,7060
6927,Bellamy,against,PPE,114588,6927
6807,Bentele,against,PPE,114588,6807
7162,Berendsen,against,PPE,114588,7162
6809,Berger,against,PPE,114588,6809
4806,Berlusconi,against,PPE,114588,4806
7037,Bernhuber,against,PPE,114588,7037
7155,Bilčík,against,PPE,114588,7155
7026,Blaga,against,PPE,114588,7026
6343,Bocskor,against,PPE,114588,6343
7025,Bogdan,against,PPE,114588,7025
6613,Bogovič,against,PPE,114588,6613
6617,Buda,against,PPE,114588,6617
5729,Buşoi,against,PPE,114588,5729
6039,Carvalho,against,PPE,114588,6039
5252,Casa,against,PPE,114588,5252
5341,Caspary,against,PPE,114588,5341
5508,del Castillo Vera,against,PPE,114588,5508
5236,Christoforou,against,PPE,114588,5236
6600,Clune,against,PPE,114588,6600
6929,Colin-Oesterlé,against,PPE,114588,6929
5921,Danjean,against,PPE,114588,5921
7261,De Meo,against,PPE,114588,7261
6345,Deli,against,PPE,114588,6345
5998,Deutsch,against,PPE,114588,5998
6762,Didier,against,PPE,114588,6762
6870,Doleschal,against,PPE,114588,6870
5960,Dorfmann,against,PPE,114588,5960
6903,Duda,against,PPE,114588,6903
6810,Düpont,against,PPE,114588,6810
5348,Ehler,against,PPE,114588,5348
5983,Estaràs Ferragut,against,PPE,114588,5983
6928,Evren,against,PPE,114588,6928
7038,Falcă,against,PPE,114588,7038
3833,Ferber,against,PPE,114588,3833
6068,Fernandes,against,PPE,114588,6068
7108,Fitzgerald,against,PPE,114588,7108
6813,Fourlas,against,PPE,114588,6813
6906,Frankowski,against,PPE,114588,6906
6852,Franssen,against,PPE,114588,6852
4659,Gahler,against,PPE,114588,4659
5280,Gál,against,PPE,114588,5280
3980,García-Margallo y Marfil,against,PPE,114588,3980
6441,Gieseke,against,PPE,114588,6441
7253,Glavak,against,PPE,114588,7253
6632,González Pons,against,PPE,114588,6632
6002,Győri,against,PPE,114588,6002
5138,Gyürk,against,PPE,114588,5138
6907,Halicki,against,PPE,114588,6907
6777,Hansen,against,PPE,114588,6777
7035,Hava,against,PPE,114588,7035
6811,Herbst,against,PPE,114588,6811
6534,Hetman,against,PPE,114588,6534
5953,Hohlmeier,against,PPE,114588,5953
6346,Hölvényi,against,PPE,114588,6346
4987,Hortefeux,against,PPE,114588,4987
5952,Hübner,against,PPE,114588,5952
5945,Jahr,against,PPE,114588,5945
5271,Járóka,against,PPE,114588,5271
6910,Jarubas,against,PPE,114588,6910
7223,Juknevičienė,against,PPE,114588,7223
5944,Kalinowski,against,PPE,114588,5944
6095,Kalniete,against,PPE,114588,6095
7222,Kanev,against,PPE,114588,7222
4669,Karas,against,PPE,114588,4669
6666,Kefalogiannis,against,PPE,114588,6666
5855,Kelly,against,PPE,114588,5855
6805,Kokalari,against,PPE,114588,6805
6918,Kopacz,against,PPE,114588,6918
6001,Kósa,against,PPE,114588,6001
6196,Kovatchev,against,PPE,114588,6196
7080,Kympouropoulos,against,PPE,114588,7080
6662,Kyrtsos,against,PPE,114588,6662
5727,de Lange,against,PPE,114588,5727
6793,Lega,against,PPE,114588,6793
6592,Lenaers,against,PPE,114588,6592
5105,Lewandowski,against,PPE,114588,5105
7264,Lexmann,against,PPE,114588,7264
3855,Liese,against,PPE,114588,3855
6442,Lins,against,PPE,114588,6442
7161,López Gil,against,PPE,114588,7161
5517,López-Istúriz White,against,PPE,114588,5517
5964,Łukacijewska,against,PPE,114588,5964
6855,Lutgen,against,PPE,114588,6855
6440,McAllister,against,PPE,114588,6440
5245,McGuinness,against,PPE,114588,5245
7218,Maldeikienė,against,PPE,114588,7218
4964,Manders,against,PPE,114588,4964
6761,Mandl,against,PPE,114588,6761
5646,Marinescu,against,PPE,114588,5646
6465,Martusciello,against,PPE,114588,6465
6096,Mato,against,PPE,114588,6096
6483,Maydell,against,PPE,114588,6483
7224,Mažylis,against,PPE,114588,7224
7051,Meimarakis,against,PPE,114588,7051
6121,Melo,against,PPE,114588,6121
6297,Metsola,against,PPE,114588,6297
7209,Milazzo,against,PPE,114588,7209
5518,Millán Mon,against,PPE,114588,5518
6366,Monteiro de Aguiar,against,PPE,114588,6366
7099,Montserrat,against,PPE,114588,7099
6368,Morano,against,PPE,114588,6368
6825,Mortler,against,PPE,114588,6825
7036,Motreanu,against,PPE,114588,7036
6436,Mureşan,against,PPE,114588,6436
4712,Niebler,against,PPE,114588,4712
6332,Niedermayer,against,PPE,114588,6332
7255,Nistor,against,PPE,114588,7255
5413,Novak,against,PPE,114588,5413
6709,Novakov,against,PPE,114588,6709
6935,Ochojska,against,PPE,114588,6935
5407,Olbrycht,against,PPE,114588,5407
5702,Patriciello,against,PPE,114588,5702
6819,Peeters,against,PPE,114588,6819
7120,Pereira Lídia,against,PPE,114588,7120
