mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,for,NA,131123,5879
7244,Aguilar,for,ECR,131123,7244
4978,Berlato,for,ECR,131123,4978
5112,Bielan,for,ECR,131123,5112
6895,Brudziński,for,ECR,131123,6895
7214,Buxadé Villalba,for,ECR,131123,7214
5490,Czarnecki,for,ECR,131123,5490
7270,de la Pisa Carrión,for,ECR,131123,7270
6511,Dzhambazki,for,ECR,131123,6511
5982,Fidanza,for,ECR,131123,5982
6998,Fiocchi,for,ECR,131123,6998
4880,Fitto,for,ECR,131123,4880
5472,Fotyga,for,ECR,131123,5472
7250,Fragkos,for,ECR,131123,7250
7289,Hoogeveen,for,ECR,131123,7289
6909,Jaki,for,ECR,131123,6909
6911,Jurgiel,for,ECR,131123,6911
6525,Karski,for,ECR,131123,6525
6912,Kempa,for,ECR,131123,6912
6913,Kloc,for,ECR,131123,6913
6923,Kopcińska,for,ECR,131123,6923
6530,Krasnodębski,for,ECR,131123,6530
6925,Kruk,for,ECR,131123,6925
5507,Kuźmiuk,for,ECR,131123,5507
5969,Legutko,for,ECR,131123,5969
6608,Lundgren,for,ECR,131123,6608
6931,Mazurek,for,ECR,131123,6931
7173,Melbārde,for,ECR,131123,7173
6934,Możdżanowska,for,ECR,131123,6934
5974,Poręba,for,ECR,131123,5974
7205,Procaccini,for,ECR,131123,7205
6937,Rafalska,for,ECR,131123,6937
7160,Rooken,for,ECR,131123,7160
7097,Roos,for,ECR,131123,7097
7157,Ruissen,for,ECR,131123,7157
6938,Rzońca,for,ECR,131123,6938
5416,Saryusz-Wolski,for,ECR,131123,5416
7231,Slabakov,for,ECR,131123,7231
7262,Sofo,for,ECR,131123,7262
7210,Stancanelli,for,ECR,131123,7210
6798,Stegrud,for,ECR,131123,6798
6946,Szydło,for,ECR,131123,6946
7265,Tarczyński,for,ECR,131123,7265
7044,Terheş,for,ECR,131123,7044
7216,Tertsch,for,ECR,131123,7216
6952,Tobiszowski,for,ECR,131123,6952
5878,Tomaševski,for,ECR,131123,5878
6300,Tomašić,for,ECR,131123,6300
5892,Tošenovský,for,ECR,131123,5892
6930,Vondra,for,ECR,131123,6930
6945,Vrecionová,for,ECR,131123,6945
6956,Waszczykowski,for,ECR,131123,6956
6808,Weimers,for,ECR,131123,6808
6515,Wiśniewska,for,ECR,131123,6515
5052,Zahradil,for,ECR,131123,5052
6962,Zalewska,for,ECR,131123,6962
5598,Zīle,for,ECR,131123,5598
6522,Złotowski,for,ECR,131123,6522
7211,Adinolfi Matteo,for,ID,131123,7211
6872,Anderson,for,ID,131123,6872
7079,Androuët,for,ID,131123,7079
6593,Annemans,for,ID,131123,6593
7174,Baldassarre,for,ID,131123,7174
6988,Bardella,for,ID,131123,6988
7001,Basso,for,ID,131123,7001
6394,Bay,for,ID,131123,6394
6874,Beck,for,ID,131123,6874
7068,Beigneux,for,ID,131123,7068
6405,Bilde,for,ID,131123,6405
6179,Bizzotto,for,ID,131123,6179
6954,Blaško,for,ID,131123,6954
7172,Bonfrisco,for,ID,131123,7172
7000,Borchia,for,ID,131123,7000
7076,Bruna,for,ID,131123,7076
6876,Buchheit,for,ID,131123,6876
