mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,133570,6608
6798,Stegrud,for,ECR,133570,6798
6808,Weimers,for,ECR,133570,6808
6872,Anderson,for,ID,133570,6872
6874,Beck,for,ID,133570,6874
6954,Blaško,for,ID,133570,6954
7172,Bonfrisco,for,ID,133570,7172
6876,Buchheit,for,ID,133570,6876
6877,Fest,for,ID,133570,6877
6878,Krah,for,ID,133570,6878
6879,Kuhs,for,ID,133570,6879
6880,Limmer,for,ID,133570,6880
6759,Meuthen,for,ID,133570,6759
6881,Reil,for,ID,133570,6881
6882,Zimniok,for,ID,133570,6882
6411,Beghin,for,NA,133570,6411
6832,Buschmann,for,NA,133570,6832
6446,Castaldo,for,NA,133570,6446
6470,Ferrara,for,NA,133570,6470
7180,Furore,for,NA,133570,7180
7179,Gemma,for,NA,133570,7179
7189,Giarrusso,for,NA,133570,7189
7243,Gyöngyösi,for,NA,133570,7243
7123,Konstantinou,for,NA,133570,7123
7010,Pignedoli,for,NA,133570,7010
7177,Rondinelli,for,NA,133570,7177
6471,Sonneborn,for,NA,133570,6471
6883,Adamowicz,for,EPP,133570,6883
5788,Pietikäinen,for,EPP,133570,5788
5949,Thun und Hohenstein,for,EPP,133570,5949
7153,Wiezik,for,EPP,133570,7153
7154,Hojsík,for,Renew,133570,7154
5385,in 't Veld,for,Renew,133570,5385
6800,Karlsbro,for,Renew,133570,6800
6957,Melchior,for,Renew,133570,6957
6510,Petersen,for,Renew,133570,6510
7235,Rafaela,for,Renew,133570,7235
7152,Šimečka,for,Renew,133570,7152
6831,Barley,for,S&D,133570,6831
6833,Bischoff,for,S&D,133570,6833
6843,Brglez,for,S&D,133570,6843
4690,Bullmann,for,S&D,133570,4690
6838,Burkhardt,for,S&D,133570,6838
6901,Cimoszewicz,for,S&D,133570,6901
6014,Ertug,for,S&D,133570,6014
6080,Fajon,for,S&D,133570,6080
3827,Gebhardt,for,S&D,133570,3827
6005,Geier,for,S&D,133570,6005
6009,Kammerevert,for,S&D,133570,6009
6459,Köster,for,S&D,133570,6459
3761,Krehl,for,S&D,133570,3761
7085,Lalucq,for,S&D,133570,7085
6933,Miller,for,S&D,133570,6933
6016,Neuser,for,S&D,133570,6016
6473,Noichl,for,S&D,133570,6473
6475,Schuster,for,S&D,133570,6475
6093,Sippel,for,S&D,133570,6093
6735,Wölken,for,S&D,133570,6735
7072,Barrena Arza,for,GUE/NGL,133570,7072
6604,Björk,for,GUE/NGL,133570,6604
7113,Daly,for,GUE/NGL,133570,7113
6865,Demirel,for,GUE/NGL,133570,6865
6024,Ernst,for,GUE/NGL,133570,6024
6815,Georgiou,for,GUE/NGL,133570,6815
7133,Gusmão,for,GUE/NGL,133570,7133
6628,Hazekamp,for,GUE/NGL,133570,6628
