mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,126652,7150
7172,Bonfrisco,for,ID,126652,7172
6468,Adinolfi Isabella,for,EPP,126652,6468
6411,Beghin,for,NA,126652,6411
6832,Buschmann,for,NA,126652,6832
6446,Castaldo,for,NA,126652,6446
7258,Comín i Oliveres,for,NA,126652,7258
6470,Ferrara,for,NA,126652,6470
7180,Furore,for,NA,126652,7180
7179,Gemma,for,ECR,126652,7179
7189,Giarrusso,for,NA,126652,7189
7243,Gyöngyösi,for,NA,126652,7243
7123,Konstantinou,for,NA,126652,7123
7010,Pignedoli,for,NA,126652,7010
7276,Ponsatí Obiols,for,NA,126652,7276
7257,Puigdemont i Casamajó,for,NA,126652,7257
7148,Radačovský,for,NA,126652,7148
7177,Rondinelli,for,S&D,126652,7177
7278,Rookmaker,for,ECR,126652,7278
6471,Sonneborn,for,NA,126652,6471
6695,Zullo,for,Renew,126652,6695
6883,Adamowicz,for,EPP,126652,6883
6755,Ademov,for,EPP,126652,6755
7219,Alexandrov Yordanov,for,EPP,126652,7219
7129,Amaro,for,EPP,126652,7129
5980,Arias Echeverría,for,EPP,126652,5980
6594,Arimont,for,EPP,126652,6594
6885,Arłukowicz,for,EPP,126652,6885
7083,Asimakopoulou,for,EPP,126652,7083
7060,Băsescu,for,EPP,126652,7060
6927,Bellamy,for,EPP,126652,6927
7067,Benjumea Benjumea,for,EPP,126652,7067
6807,Bentele,for,EPP,126652,6807
7162,Berendsen,for,EPP,126652,7162
6809,Berger,for,EPP,126652,6809
4806,Berlusconi,for,EPP,126652,4806
7037,Bernhuber,for,EPP,126652,7037
7155,Bilčík,for,EPP,126652,7155
7026,Blaga,for,EPP,126652,7026
6343,Bocskor,for,NA,126652,6343
7025,Bogdan,for,EPP,126652,7025
6613,Bogovič,for,EPP,126652,6613
6617,Buda,for,EPP,126652,6617
5729,Buşoi,for,EPP,126652,5729
5388,Buzek,for,EPP,126652,5388
6039,Carvalho,for,EPP,126652,6039
5252,Casa,for,EPP,126652,5252
5341,Caspary,for,EPP,126652,5341
5508,del Castillo Vera,for,EPP,126652,5508
5236,Christoforou,for,EPP,126652,5236
6600,Clune,for,EPP,126652,6600
6929,Colin-Oesterlé,for,EPP,126652,6929
5981,van Dalen,for,EPP,126652,5981
5921,Danjean,for,EPP,126652,5921
7261,De Meo,for,EPP,126652,7261
6345,Deli,for,NA,126652,6345
5998,Deutsch,for,NA,126652,5998
6762,Didier,for,EPP,126652,6762
6870,Doleschal,for,EPP,126652,6870
5960,Dorfmann,for,EPP,126652,5960
6903,Duda,for,EPP,126652,6903
6810,Düpont,for,EPP,126652,6810
5348,Ehler,for,EPP,126652,5348
5983,Estaràs Ferragut,for,EPP,126652,5983
6928,Evren,for,EPP,126652,6928
7038,Falcă,for,EPP,126652,7038
3833,Ferber,for,EPP,126652,3833
6068,Fernandes,for,EPP,126652,6068
7108,Fitzgerald,for,EPP,126652,7108
6813,Fourlas,for,EPP,126652,6813
