mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,116518,6167
6608,Lundgren,for,ECR,116518,6608
7160,Rooken,for,ECR,116518,7160
7097,Roos,for,ECR,116518,7097
6798,Stegrud,for,ECR,116518,6798
6808,Weimers,for,ECR,116518,6808
7211,Adinolfi Matteo,for,ID,116518,7211
6872,Anderson,for,ID,116518,6872
7079,Androuët,for,ID,116518,7079
6593,Annemans,for,ID,116518,6593
7174,Baldassarre,for,ID,116518,7174
6988,Bardella,for,ID,116518,6988
7001,Basso,for,ID,116518,7001
6394,Bay,for,ID,116518,6394
6874,Beck,for,ID,116518,6874
7068,Beigneux,for,ID,116518,7068
6405,Bilde,for,ID,116518,6405
6179,Bizzotto,for,ID,116518,6179
6954,Blaško,for,ID,116518,6954
7172,Bonfrisco,for,ID,116518,7172
7000,Borchia,for,ID,116518,7000
7076,Bruna,for,ID,116518,7076
6876,Buchheit,for,ID,116518,6876
6981,Campomenosi,for,ID,116518,6981
7182,Caroppo,for,NI,116518,7182
7181,Casanova,for,ID,116518,7181
7170,Ceccardi,for,ID,116518,7170
6731,Ciocca,for,ID,116518,6731
7071,Collard,for,ID,116518,7071
7007,Conte,for,ID,116518,7007
6999,Da Re,for,ID,116518,6999
6949,David,for,ID,116518,6949
6869,De Man,for,ID,116518,6869
7207,Donato,for,ID,116518,7207
7005,Dreosto,for,ID,116518,7005
6877,Fest,for,ID,116518,6877
6972,Gancia,for,ID,116518,6972
7018,Garraud,for,ID,116518,7018
6630,de Graaff,for,ID,116518,6630
7184,Grant,for,ID,116518,7184
7019,Griset,for,ID,116518,7019
7246,Haider,for,ID,116518,7246
6989,Hakkarainen,for,ID,116518,6989
6986,Huhtasaari,for,ID,116518,6986
6404,Jalkh,for,ID,116518,6404
6751,Jamet,for,ID,116518,6751
7017,Joron,for,ID,116518,7017
7016,Juvin,for,ID,116518,7016
6878,Krah,for,ID,116518,6878
6879,Kuhs,for,ID,116518,6879
7275,Lacapelle,for,ID,116518,7275
6771,Lancini,for,ID,116518,6771
6990,Laporte,for,ID,116518,6990
6372,Lebreton,for,ID,116518,6372
7074,Lechanteux,for,ID,116518,7074
6880,Limmer,for,ID,116518,6880
7002,Lizzi,for,ID,116518,7002
6886,Madison,for,ID,116518,6886
7013,Mariani,for,ID,116518,7013
6627,Mayer,for,ID,116518,6627
6399,Mélin,for,ID,116518,6399
6759,Meuthen,for,ID,116518,6759
7075,Olivier,for,ID,116518,7075
6979,Panza,for,ID,116518,6979
7020,Pirbakas,for,ID,116518,7020
7175,Regimenti,for,ID,116518,7175
6881,Reil,for,ID,116518,6881
7171,Rinaldi,for,ID,116518,7171
7006,Rivière,for,ID,116518,7006
7078,Rougé,for,ID,116518,7078
6968,Sardone,for,ID,116518,6968
7262,Sofo,for,ID,116518,7262
7191,Tardino,for,ID,116518,7191
6970,Tovaglieri,for,ID,116518,6970
7234,Vandendriessche,for,ID,116518,7234
6610,Vilimsky,for,ID,116518,6610
7183,Vuolo,for,ID,116518,7183
6976,Zambelli,for,ID,116518,6976
6414,Zanni,for,ID,116518,6414
6882,Zimniok,for,ID,116518,6882
7123,Konstantinou,for,NI,116518,7123
6051,Cozzolino,for,S&D,116518,6051
7244,Aguilar,against,ECR,116518,7244
4978,Berlato,against,ECR,116518,4978
5112,Bielan,against,ECR,116518,5112
6864,Bourgeois,against,ECR,116518,6864
6895,Brudziński,against,ECR,116518,6895
7214,Buxadé Villalba,against,ECR,116518,7214
5490,Czarnecki,against,ECR,116518,5490
7270,de la Pisa Carrión,against,ECR,116518,7270
7150,Ďuriš Nicholsonová,against,ECR,116518,7150
6511,Dzhambazki,against,ECR,116518,6511
5982,Fidanza,against,ECR,116518,5982
6998,Fiocchi,against,ECR,116518,6998
4880,Fitto,against,ECR,116518,4880
5472,Fotyga,against,ECR,116518,5472
6834,Geuking,against,ECR,116518,6834
6909,Jaki,against,ECR,116518,6909
6911,Jurgiel,against,ECR,116518,6911
7151,Jurzyca,against,ECR,116518,7151
6866,Kanko,against,ECR,116518,6866
6525,Karski,against,ECR,116518,6525
6913,Kloc,against,ECR,116518,6913
6923,Kopcińska,against,ECR,116518,6923
6530,Krasnodębski,against,ECR,116518,6530
6925,Kruk,against,ECR,116518,6925
5507,Kuźmiuk,against,ECR,116518,5507
5969,Legutko,against,ECR,116518,5969
6931,Mazurek,against,ECR,116518,6931
7173,Melbārde,against,ECR,116518,7173
6934,Możdżanowska,against,ECR,116518,6934
5974,Poręba,against,ECR,116518,5974
7205,Procaccini,against,ECR,116518,7205
6937,Rafalska,against,ECR,116518,6937
7157,Ruissen,against,ECR,116518,7157
6938,Rzońca,against,ECR,116518,6938
5416,Saryusz-Wolski,against,ECR,116518,5416
7231,Slabakov,against,ECR,116518,7231
7210,Stancanelli,against,ECR,116518,7210
6946,Szydło,against,ECR,116518,6946
7265,Tarczyński,against,ECR,116518,7265
7216,Tertsch,against,ECR,116518,7216
6952,Tobiszowski,against,ECR,116518,6952
5878,Tomaševski,against,ECR,116518,5878
6300,Tomašić,against,ECR,116518,6300
5892,Tošenovský,against,ECR,116518,5892
6683,Van Overtveldt,against,ECR,116518,6683
6930,Vondra,against,ECR,116518,6930
6945,Vrecionová,against,ECR,116518,6945
6956,Waszczykowski,against,ECR,116518,6956
6515,Wiśniewska,against,ECR,116518,6515
5052,Zahradil,against,ECR,116518,5052
6962,Zalewska,against,ECR,116518,6962
5598,Zīle,against,ECR,116518,5598
6522,Złotowski,against,ECR,116518,6522
7089,Arvanitis,against,GUE/NGL,116518,7089
6926,Aubry,against,GUE/NGL,116518,6926
7072,Barrena Arza,against,GUE/NGL,116518,7072
6604,Björk,against,GUE/NGL,116518,6604
6914,Bompard,against,GUE/NGL,116518,6914
6873,Botenga,against,GUE/NGL,116518,6873
6922,Chaibi,against,GUE/NGL,116518,6922
7113,Daly,against,GUE/NGL,116518,7113
6865,Demirel,against,GUE/NGL,116518,6865
6024,Ernst,against,GUE/NGL,116518,6024
5886,Ferreira,against,GUE/NGL,116518,5886
6597,Flanagan,against,GUE/NGL,116518,6597
6815,Georgiou,against,GUE/NGL,116518,6815
7204,Georgoulis,against,GUE/NGL,116518,7204
7133,Gusmão,against,GUE/NGL,116518,7133
6628,Hazekamp,against,GUE/NGL,116518,6628
6814,Kizilyürek,against,GUE/NGL,116518,6814
7126,Kokkalis,against,GUE/NGL,116518,7126
5039,Konečná,against,GUE/NGL,116518,5039
6713,Kouloglou,against,GUE/NGL,116518,6713
7087,Kountoura,against,GUE/NGL,116518,7087
7279,MacManus,against,GUE/NGL,116518,7279
5992,Matias,against,GUE/NGL,116518,5992
6354,Maurel,against,GUE/NGL,116518,6354
6310,Michels,against,GUE/NGL,116518,6310
7190,Modig,against,GUE/NGL,116518,7190
6250,Omarjee,against,GUE/NGL,116518,6250
5596,Papadimoulis,against,GUE/NGL,116518,5596
6920,Pelletier,against,GUE/NGL,116518,6920
7138,Pereira Sandra,against,GUE/NGL,116518,7138
7213,Pineda,against,GUE/NGL,116518,7213
7069,Rego,against,GUE/NGL,116518,7069
7169,Rodríguez Palop,against,GUE/NGL,116518,7169
6758,Schirdewan,against,GUE/NGL,116518,6758
5837,Scholz,against,GUE/NGL,116518,5837
6715,Urbán Crespo,against,GUE/NGL,116518,6715
7212,Villanueva Ruiz,against,GUE/NGL,116518,7212
6961,Villumsen,against,GUE/NGL,116518,6961
7202,Wallace,against,GUE/NGL,116518,7202
6960,Kofod,against,ID,116518,6960
