mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,169165,6757
6551,Vana,abstention,Greens/EFA,169165,6551
6854,Hahn Henrike,abstention,Greens/EFA,169165,6854
5913,Bütikofer,abstention,Greens/EFA,169165,5913
6837,Boeselager,abstention,Greens/EFA,169165,6837
5837,Scholz,abstention,GUE/NGL,169165,5837
7227,Vitanov,abstention,S&D,169165,7227
6367,Kumpula-Natri,abstention,S&D,169165,6367
6888,Balt,abstention,S&D,169165,6888
1793,Goerens,abstention,Renew,169165,1793
6828,Eroglu,abstention,Renew,169165,6828
6446,Castaldo,abstention,Renew,169165,6446
7276,Ponsatí Obiols,abstention,NA,169165,7276
6836,Kolakušić,abstention,NA,169165,6836
6686,Kaili,abstention,NA,169165,6686
7016,Juvin,abstention,NA,169165,7016
6882,Zimniok,abstention,ID,169165,6882
7078,Rougé,abstention,ID,169165,7078
7013,Mariani,abstention,ID,169165,7013
6372,Lebreton,abstention,ID,169165,6372
7275,Lacapelle,abstention,ID,169165,7275
7017,Joron,abstention,ID,169165,7017
6751,Jamet,abstention,ID,169165,6751
7019,Griset,abstention,ID,169165,7019
7018,Garraud,abstention,ID,169165,7018
6877,Fest,abstention,ID,169165,6877
7300,Dauchy,abstention,ID,169165,7300
7076,Bruna,abstention,ID,169165,7076
6405,Bilde,abstention,ID,169165,6405
6874,Beck,abstention,ID,169165,6874
7079,Androuët,abstention,ID,169165,7079
6872,Anderson,abstention,ID,169165,6872
7169,Rodríguez Palop,against,GUE/NGL,169165,7169
6310,Michels,against,GUE/NGL,169165,6310
6475,Schuster,against,S&D,169165,6475
7326,Rudner,against,S&D,169165,7326
7296,Repasi,against,S&D,169165,7296
7221,Olekas,against,S&D,169165,7221
7292,Lucke,against,S&D,169165,7292
6648,López,against,S&D,169165,6648
5094,Liberadzki,against,S&D,169165,5094
6459,Köster,against,S&D,169165,6459
6916,Kohut,against,S&D,169165,6916
6005,Geier,against,S&D,169165,6005
7307,Ecke,against,S&D,169165,7307
5465,Bresso,against,S&D,169165,5465
6695,Zullo,against,Renew,169165,6695
6971,Yon-Courtin,against,Renew,169165,6971
6904,Yenbou,against,Renew,169165,6904
7268,Vázquez Lázara,against,Renew,169165,7268
6159,Verhofstadt,against,Renew,169165,6159
6896,Vedrenne,against,Renew,169165,6896
6710,Vautmans,against,Renew,169165,6710
7054,Tudorache,against,Renew,169165,7054
6281,Torvalds,against,Renew,169165,6281
6331,Toom,against,Renew,169165,6331
5949,Thun und Hohenstein,against,Renew,169165,5949
7058,Strugariu,against,Renew,169165,7058
6056,Riquet,against,Renew,169165,6056
7295,Rinzema,against,Renew,169165,7295
4676,Ries,against,Renew,169165,4676
