mepid,name,result,eugroup,identifier,vote_id
7179,Gemma,for,NI,128536,7179
6734,Zovko,for,PPE,128536,6734
6094,Zver,for,PPE,128536,6094
7230,Alieva-Veli,for,Renew,128536,7230
6799,Al-Sahlani,for,Renew,128536,6799
7260,Andrews,for,Renew,128536,7260
6327,Ansip,for,Renew,128536,6327
6400,Auštrevičius,for,Renew,128536,6400
7165,Azmani,for,Renew,128536,7165
7163,Bauzá Díaz,for,Renew,128536,7163
6835,Beer,for,Renew,128536,6835
6944,Bijoux,for,Renew,128536,6944
6089,Bilbao Barandica,for,Renew,128536,6089
7057,Botoş,for,Renew,128536,7057
6967,Boyer,for,Renew,128536,6967
6966,Brunet,for,Renew,128536,6966
6973,Cañas,for,Renew,128536,6973
5891,Canfin,for,Renew,128536,5891
6899,Chabaud,for,Renew,128536,6899
6339,Charanzová,for,Renew,128536,6339
6860,Chastel,for,Renew,128536,6860
6951,Christensen,for,Renew,128536,6951
7271,Cicurel,for,Renew,128536,7271
7021,Cioloş,for,Renew,128536,7021
6978,Cseh,for,Renew,128536,6978
6458,Danti,for,Renew,128536,6458
6898,Decerle,for,Renew,128536,6898
6340,Dlabajová,for,Renew,128536,6340
6987,Donáth,for,Renew,128536,6987
6324,Durand,for,Renew,128536,6324
6828,Eroglu,for,Renew,128536,6828
6980,Farreng,for,Renew,128536,6980
6818,Flego,for,Renew,128536,6818
6948,Gade,for,Renew,128536,6948
7022,Gamon,for,Renew,128536,7022
6947,Garicano,for,Renew,128536,6947
7283,Gheorghe,for,Renew,128536,7283
6840,Glück,for,Renew,128536,6840
1793,Goerens,for,Renew,128536,1793
7273,Gozi,for,Renew,128536,7273
7164,Groothuis,for,Renew,128536,7164
6849,Grošelj,for,Renew,128536,6849
6950,Grudler,for,Renew,128536,6950
6936,Guetta,for,Renew,128536,6936
6841,Hahn Svenja,for,Renew,128536,6841
6959,Hayer,for,Renew,128536,6959
6919,Hlaváček,for,Renew,128536,6919
7154,Hojsík,for,Renew,128536,7154
6622,Huitema,for,Renew,128536,6622
7014,Ijabs,for,Renew,128536,7014
5385,in 't Veld,for,Renew,128536,5385
6844,Joveva,for,Renew,128536,6844
6975,Karleskind,for,Renew,128536,6975
6800,Karlsbro,for,Renew,128536,6800
6766,Katainen,for,Renew,128536,6766
7203,Kelleher,for,Renew,128536,7203
5021,Keller Fabienne,for,Renew,128536,5021
6921,Knotek,for,Renew,128536,6921
6842,Körner,for,Renew,128536,6842
6917,Kovařík,for,Renew,128536,6917
6504,Kyuchyuk,for,Renew,128536,6504
6887,Loiseau,for,Renew,128536,6887
