mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,149327,7280
7220,Jakeliūnas,abstention,Greens/EFA,149327,7220
7212,Villanueva Ruiz,abstention,GUE/NGL,149327,7212
5837,Scholz,abstention,GUE/NGL,149327,5837
7169,Rodríguez Palop,abstention,GUE/NGL,149327,7169
5596,Papadimoulis,abstention,GUE/NGL,149327,5596
7190,Modig,abstention,GUE/NGL,149327,7190
6310,Michels,abstention,GUE/NGL,149327,6310
7126,Kokkalis,abstention,GUE/NGL,149327,7126
7204,Georgoulis,abstention,GUE/NGL,149327,7204
6024,Ernst,abstention,GUE/NGL,149327,6024
7089,Arvanitis,abstention,GUE/NGL,149327,7089
7195,Ušakovs,abstention,S&D,149327,7195
6982,Pisapia,abstention,S&D,149327,6982
7298,Nemec,abstention,S&D,149327,7298
7086,Larrouturou,abstention,S&D,149327,7086
6921,Knotek,abstention,Renew,149327,6921
6919,Hlaváček,abstention,Renew,149327,6919
6849,Grošelj,abstention,Renew,149327,6849
7242,Sinčić,abstention,NA,149327,7242
7257,Puigdemont i Casamajó,abstention,NA,149327,7257
7276,Ponsatí Obiols,abstention,NA,149327,7276
7207,Donato,abstention,NA,149327,7207
7258,Comín i Oliveres,abstention,NA,149327,7258
6886,Madison,abstention,ID,149327,6886
6938,Rzońca,abstention,ECR,149327,6938
7278,Rookmaker,abstention,ECR,149327,7278
7064,Wiener,against,Greens/EFA,149327,7064
6757,Waitz,against,Greens/EFA,149327,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149327,6848
7237,Van Sparrentak,against,Greens/EFA,149327,7237
6551,Vana,against,Greens/EFA,149327,6551
6591,Urtasun,against,Greens/EFA,149327,6591
6894,Toussaint,against,Greens/EFA,149327,6894
7156,Strik,against,Greens/EFA,149327,7156
6943,Spurek,against,Greens/EFA,149327,6943
6738,Solé,against,Greens/EFA,149327,6738
6822,Semsrott,against,Greens/EFA,149327,6822
6893,Satouri,against,Greens/EFA,149327,6893
6694,Ropė,against,Greens/EFA,149327,6694
6900,Roose,against,Greens/EFA,149327,6900
5917,Rivasi,against,Greens/EFA,149327,5917
7217,Riba i Giner,against,Greens/EFA,149327,7217
6529,Reintke,against,Greens/EFA,149327,6529
6482,Pedicini,against,Greens/EFA,149327,6482
6863,Paulus,against,Greens/EFA,149327,6863
7240,O'Sullivan,against,Greens/EFA,149327,7240
7187,Niinistö,against,Greens/EFA,149327,7187
6862,Nienaß,against,Greens/EFA,149327,6862
6861,Neumann,against,Greens/EFA,149327,6861
6776,Metz,against,Greens/EFA,149327,6776
7281,Matthieu,against,Greens/EFA,149327,7281
6859,Marquardt,against,Greens/EFA,149327,6859
5838,Lamberts,against,Greens/EFA,149327,5838
6795,Kuhnke,against,Greens/EFA,149327,6795
6939,Kolaja,against,Greens/EFA,149327,6939
5908,Keller Ska,against,Greens/EFA,149327,5908
5914,Jadot,against,Greens/EFA,149327,5914
6797,Holmgren,against,Greens/EFA,149327,6797
6856,Herzberger-Fofana,against,Greens/EFA,149327,6856
4535,Hautala,against,Greens/EFA,149327,4535
5926,Häusling,against,Greens/EFA,149327,5926
7034,Guerreiro,against,Greens/EFA,149327,7034
7274,Gruffat,against,Greens/EFA,149327,7274
6942,Gregorová,against,Greens/EFA,149327,6942
7294,Gallée,against,Greens/EFA,149327,7294
6851,Freund,against,Greens/EFA,149327,6851
6775,Franz,against,Greens/EFA,149327,6775
5899,Eickhout,against,Greens/EFA,149327,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149327,6850
6040,Delli,against,Greens/EFA,149327,6040
6924,Delbos-Corfield,against,Greens/EFA,149327,6924
6472,D'Amato,against,Greens/EFA,149327,6472
6730,Dalunde,against,Greens/EFA,149327,6730
7043,Cuffe,against,Greens/EFA,149327,7043
6494,Corrao,against,Greens/EFA,149327,6494
6897,Cormand,against,Greens/EFA,149327,6897
6847,Cavazzini,against,Greens/EFA,149327,6847
6964,Carême,against,Greens/EFA,149327,6964
5913,Bütikofer,against,Greens/EFA,149327,5913
6867,Bricmont,against,Greens/EFA,149327,6867
6837,Boeselager,against,Greens/EFA,149327,6837
6846,Bloss,against,Greens/EFA,149327,6846
