mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,abstention,ID,154878,6882
6610,Vilimsky,abstention,ID,154878,6610
6881,Reil,abstention,ID,154878,6881
6627,Mayer,abstention,ID,154878,6627
6886,Madison,abstention,ID,154878,6886
6880,Limmer,abstention,ID,154878,6880
6879,Kuhs,abstention,ID,154878,6879
6878,Krah,abstention,ID,154878,6878
7246,Haider,abstention,ID,154878,7246
6877,Fest,abstention,ID,154878,6877
6949,David,abstention,ID,154878,6949
6872,Anderson,abstention,ID,154878,6872
7097,Roos,abstention,ECR,154878,7097
7289,Hoogeveen,abstention,ECR,154878,7289
7147,Uhrík,against,NA,154878,7147
7242,Sinčić,against,NA,154878,7242
6676,Papadakis Kostas,against,NA,154878,6676
7116,Nikolaou-Alavanos,against,NA,154878,7116
7123,Konstantinou,against,NA,154878,7123
6630,de Graaff,against,NA,154878,6630
6414,Zanni,against,ID,154878,6414
6976,Zambelli,against,ID,154878,6976
6513,Vistisen,against,ID,154878,6513
6970,Tovaglieri,against,ID,154878,6970
7191,Tardino,against,ID,154878,7191
6968,Sardone,against,ID,154878,6968
7171,Rinaldi,against,ID,154878,7171
6979,Panza,against,ID,154878,6979
7002,Lizzi,against,ID,154878,7002
6771,Lancini,against,ID,154878,6771
7184,Grant,against,ID,154878,7184
6972,Gancia,against,ID,154878,6972
6999,Da Re,against,ID,154878,6999
7007,Conte,against,ID,154878,7007
6731,Ciocca,against,ID,154878,6731
7170,Ceccardi,against,ID,154878,7170
7181,Casanova,against,ID,154878,7181
6981,Campomenosi,against,ID,154878,6981
7000,Borchia,against,ID,154878,7000
6874,Beck,against,ID,154878,6874
7001,Basso,against,ID,154878,7001
5052,Zahradil,against,ECR,154878,5052
6808,Weimers,against,ECR,154878,6808
6718,Ruohonen-Lerner,against,ECR,154878,6718
7157,Ruissen,against,ECR,154878,7157
7309,Nissinen,against,ECR,154878,7309
6934,Możdżanowska,against,ECR,154878,6934
6931,Mazurek,against,ECR,154878,6931
6608,Lundgren,against,ECR,154878,6608
5507,Kuźmiuk,against,ECR,154878,5507
6989,Hakkarainen,against,ECR,154878,6989
7214,Buxadé Villalba,against,ECR,154878,7214
7244,Aguilar,against,ECR,154878,7244
7064,Wiener,for,Greens/EFA,154878,7064
6757,Waitz,for,Greens/EFA,154878,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154878,6848
7237,Van Sparrentak,for,Greens/EFA,154878,7237
6551,Vana,for,Greens/EFA,154878,6551
6591,Urtasun,for,Greens/EFA,154878,6591
6894,Toussaint,for,Greens/EFA,154878,6894
7156,Strik,for,Greens/EFA,154878,7156
7055,Ştefănuță,for,Greens/EFA,154878,7055
6943,Spurek,for,Greens/EFA,154878,6943
6738,Solé,for,Greens/EFA,154878,6738
6822,Semsrott,for,Greens/EFA,154878,6822
6893,Satouri,for,Greens/EFA,154878,6893
6694,Ropė,for,Greens/EFA,154878,6694
6900,Roose,for,Greens/EFA,154878,6900
5917,Rivasi,for,Greens/EFA,154878,5917
7217,Riba i Giner,for,Greens/EFA,154878,7217
6529,Reintke,for,Greens/EFA,154878,6529
6963,Peter-Hansen,for,Greens/EFA,154878,6963
6932,Peksa,for,Greens/EFA,154878,6932
6482,Pedicini,for,Greens/EFA,154878,6482
6863,Paulus,for,Greens/EFA,154878,6863
7240,O'Sullivan,for,Greens/EFA,154878,7240
7187,Niinistö,for,Greens/EFA,154878,7187
6862,Nienaß,for,Greens/EFA,154878,6862
6861,Neumann,for,Greens/EFA,154878,6861
6251,Miranda,for,Greens/EFA,154878,6251
7281,Matthieu,for,Greens/EFA,154878,7281
6859,Marquardt,for,Greens/EFA,154878,6859
5838,Lamberts,for,Greens/EFA,154878,5838
6857,Lagodinsky,for,Greens/EFA,154878,6857
6795,Kuhnke,for,Greens/EFA,154878,6795
6939,Kolaja,for,Greens/EFA,154878,6939
5908,Keller Ska,for,Greens/EFA,154878,5908
7220,Jakeliūnas,for,Greens/EFA,154878,7220
5914,Jadot,for,Greens/EFA,154878,5914
6797,Holmgren,for,Greens/EFA,154878,6797
6856,Herzberger-Fofana,for,Greens/EFA,154878,6856
4535,Hautala,for,Greens/EFA,154878,4535
5926,Häusling,for,Greens/EFA,154878,5926
6854,Hahn Henrike,for,Greens/EFA,154878,6854
7034,Guerreiro,for,Greens/EFA,154878,7034
7274,Gruffat,for,Greens/EFA,154878,7274
6942,Gregorová,for,Greens/EFA,154878,6942
6853,Geese,for,Greens/EFA,154878,6853
7294,Gallée,for,Greens/EFA,154878,7294
6851,Freund,for,Greens/EFA,154878,6851
6775,Franz,for,Greens/EFA,154878,6775
5899,Eickhout,for,Greens/EFA,154878,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154878,6850
6040,Delli,for,Greens/EFA,154878,6040
6924,Delbos-Corfield,for,Greens/EFA,154878,6924
6472,D'Amato,for,Greens/EFA,154878,6472
6730,Dalunde,for,Greens/EFA,154878,6730
7043,Cuffe,for,Greens/EFA,154878,7043
6494,Corrao,for,Greens/EFA,154878,6494
6897,Cormand,for,Greens/EFA,154878,6897
6847,Cavazzini,for,Greens/EFA,154878,6847
6964,Carême,for,Greens/EFA,154878,6964
5913,Bütikofer,for,Greens/EFA,154878,5913
6867,Bricmont,for,Greens/EFA,154878,6867
6829,Breyer,for,Greens/EFA,154878,6829
6837,Boeselager,for,Greens/EFA,154878,6837
6846,Bloss,for,Greens/EFA,154878,6846
6905,Biteau,for,Greens/EFA,154878,6905
6845,Andresen,for,Greens/EFA,154878,6845
5924,Alfonsi,for,Greens/EFA,154878,5924
7263,Alametsä,for,Greens/EFA,154878,7263
7202,Wallace,for,GUE/NGL,154878,7202
6961,Villumsen,for,GUE/NGL,154878,6961
7212,Villanueva Ruiz,for,GUE/NGL,154878,7212
6715,Urbán Crespo,for,GUE/NGL,154878,6715
5837,Scholz,for,GUE/NGL,154878,5837
6758,Schirdewan,for,GUE/NGL,154878,6758
7169,Rodríguez Palop,for,GUE/NGL,154878,7169
7213,Pineda,for,GUE/NGL,154878,7213
6727,Pimenta Lopes,for,GUE/NGL,154878,6727
6920,Pelletier,for,GUE/NGL,154878,6920
5596,Papadimoulis,for,GUE/NGL,154878,5596
6250,Omarjee,for,GUE/NGL,154878,6250
7190,Modig,for,GUE/NGL,154878,7190
6310,Michels,for,GUE/NGL,154878,6310
7303,Mesure,for,GUE/NGL,154878,7303
6354,Maurel,for,GUE/NGL,154878,6354
5992,Matias,for,GUE/NGL,154878,5992
7279,MacManus,for,GUE/NGL,154878,7279
7087,Kountoura,for,GUE/NGL,154878,7087
