mepid,name,result,eugroup,identifier,vote_id
5052,Zahradil,for,ECR,118120,5052
7244,Aguilar,for,ECR,118120,7244
4978,Berlato,for,ECR,118120,4978
5112,Bielan,for,ECR,118120,5112
6895,Brudziński,for,ECR,118120,6895
7214,Buxadé Villalba,for,ECR,118120,7214
5490,Czarnecki,for,ECR,118120,5490
7270,de la Pisa Carrión,for,ECR,118120,7270
6511,Dzhambazki,for,ECR,118120,6511
6167,Eppink,for,ECR,118120,6167
5982,Fidanza,for,ECR,118120,5982
6998,Fiocchi,for,ECR,118120,6998
4880,Fitto,for,ECR,118120,4880
5472,Fotyga,for,ECR,118120,5472
7250,Fragkos,for,ECR,118120,7250
6909,Jaki,for,ECR,118120,6909
6911,Jurgiel,for,ECR,118120,6911
6525,Karski,for,ECR,118120,6525
6912,Kempa,for,ECR,118120,6912
6913,Kloc,for,ECR,118120,6913
6923,Kopcińska,for,ECR,118120,6923
6530,Krasnodębski,for,ECR,118120,6530
6925,Kruk,for,ECR,118120,6925
5507,Kuźmiuk,for,ECR,118120,5507
5969,Legutko,for,ECR,118120,5969
6931,Mazurek,for,ECR,118120,6931
7173,Melbārde,for,EPP,118120,7173
6934,Możdżanowska,for,ECR,118120,6934
5974,Poręba,for,ECR,118120,5974
7205,Procaccini,for,ECR,118120,7205
6937,Rafalska,for,ECR,118120,6937
7160,Rooken,for,ECR,118120,7160
7097,Roos,for,ECR,118120,7097
6938,Rzońca,for,ECR,118120,6938
5416,Saryusz-Wolski,for,ECR,118120,5416
7231,Slabakov,for,ECR,118120,7231
7210,Stancanelli,for,ECR,118120,7210
6946,Szydło,for,ECR,118120,6946
7265,Tarczyński,for,ECR,118120,7265
7216,Tertsch,for,ECR,118120,7216
6952,Tobiszowski,for,ECR,118120,6952
5878,Tomaševski,for,ECR,118120,5878
6300,Tomašić,for,ECR,118120,6300
6956,Waszczykowski,for,ECR,118120,6956
6515,Wiśniewska,for,ECR,118120,6515
6962,Zalewska,for,ECR,118120,6962
5598,Zīle,for,ECR,118120,5598
6522,Złotowski,for,ECR,118120,6522
7211,Adinolfi Matteo,for,ID,118120,7211
6872,Anderson,for,ID,118120,6872
7079,Androuët,for,ID,118120,7079
6593,Annemans,for,ID,118120,6593
7174,Baldassarre,for,ID,118120,7174
6988,Bardella,for,ID,118120,6988
7001,Basso,for,ID,118120,7001
6394,Bay,for,NA,118120,6394
6874,Beck,for,ID,118120,6874
7068,Beigneux,for,ID,118120,7068
6875,Berg,for,ECR,118120,6875
6405,Bilde,for,ID,118120,6405
6179,Bizzotto,for,ID,118120,6179
6954,Blaško,for,ID,118120,6954
7172,Bonfrisco,for,ID,118120,7172
7000,Borchia,for,ID,118120,7000
7076,Bruna,for,ID,118120,7076
6876,Buchheit,for,ID,118120,6876
6981,Campomenosi,for,ID,118120,6981
7181,Casanova,for,ID,118120,7181
7170,Ceccardi,for,ID,118120,7170
6731,Ciocca,for,ID,118120,6731
7071,Collard,for,NA,118120,7071
7007,Conte,for,ID,118120,7007
6999,Da Re,for,ID,118120,6999
6949,David,for,ID,118120,6949
6869,De Man,for,ID,118120,6869
7207,Donato,for,NA,118120,7207
7005,Dreosto,for,ID,118120,7005
6877,Fest,for,ID,118120,6877
6972,Gancia,for,ID,118120,6972
7018,Garraud,for,ID,118120,7018
6630,de Graaff,for,NA,118120,6630
7184,Grant,for,ID,118120,7184
7019,Griset,for,ID,118120,7019
6989,Hakkarainen,for,ECR,118120,6989
6986,Huhtasaari,for,NI,118120,6986
6404,Jalkh,for,ID,118120,6404
6751,Jamet,for,ID,118120,6751
7017,Joron,for,ID,118120,7017
7016,Juvin,for,NA,118120,7016
6960,Kofod,for,ID,118120,6960
6878,Krah,for,ID,118120,6878
6879,Kuhs,for,ID,118120,6879
7275,Lacapelle,for,ID,118120,7275
6771,Lancini,for,ID,118120,6771
6990,Laporte,for,ID,118120,6990
6372,Lebreton,for,ID,118120,6372
7074,Lechanteux,for,ID,118120,7074
6880,Limmer,for,ID,118120,6880
7002,Lizzi,for,ID,118120,7002
6886,Madison,for,ID,118120,6886
7013,Mariani,for,ID,118120,7013
6399,Mélin,for,ID,118120,6399
6759,Meuthen,for,NA,118120,6759
7075,Olivier,for,ID,118120,7075
6979,Panza,for,ID,118120,6979
7020,Pirbakas,for,NA,118120,7020
7175,Regimenti,for,EPP,118120,7175
6881,Reil,for,ID,118120,6881
7171,Rinaldi,for,ID,118120,7171
7006,Rivière,for,NA,118120,7006
6968,Sardone,for,ID,118120,6968
7262,Sofo,for,ECR,118120,7262
7191,Tardino,for,ID,118120,7191
6970,Tovaglieri,for,ID,118120,6970
7234,Vandendriessche,for,ID,118120,7234
7183,Vuolo,for,EPP,118120,7183
6976,Zambelli,for,ID,118120,6976
6414,Zanni,for,ID,118120,6414
6882,Zimniok,for,ID,118120,6882
7182,Caroppo,for,EPP,118120,7182
7123,Konstantinou,for,NA,118120,7123
7148,Radačovský,for,NA,118120,7148
7278,Rookmaker,for,ECR,118120,7278
7147,Uhrík,for,NA,118120,7147
6755,Ademov,for,EPP,118120,6755
7219,Alexandrov Yordanov,for,EPP,118120,7219
7222,Kanev,for,EPP,118120,7222
6196,Kovatchev,for,EPP,118120,6196
6483,Maydell,for,EPP,118120,6483
6709,Novakov,for,EPP,118120,6709
6488,Radev,for,EPP,118120,6488
7150,Ďuriš Nicholsonová,against,Renew,118120,7150
6608,Lundgren,against,ECR,118120,6608
7157,Ruissen,against,ECR,118120,7157
5892,Tošenovský,against,ECR,118120,5892
6930,Vondra,against,ECR,118120,6930
6945,Vrecionová,against,ECR,118120,6945
6808,Weimers,against,ECR,118120,6808
7089,Arvanitis,against,GUE/NGL,118120,7089
6926,Aubry,against,GUE/NGL,118120,6926
7072,Barrena Arza,against,GUE/NGL,118120,7072
6604,Björk,against,GUE/NGL,118120,6604
