mepid,name,result,eugroup,identifier,vote_id
7078,Rougé,abstention,ID,140779,7078
7171,Rinaldi,abstention,ID,140779,7171
7075,Olivier,abstention,ID,140779,7075
6399,Mélin,abstention,ID,140779,6399
6627,Mayer,abstention,ID,140779,6627
7013,Mariani,abstention,ID,140779,7013
6886,Madison,abstention,ID,140779,6886
7002,Lizzi,abstention,ID,140779,7002
7074,Lechanteux,abstention,ID,140779,7074
6372,Lebreton,abstention,ID,140779,6372
6990,Laporte,abstention,ID,140779,6990
7275,Lacapelle,abstention,ID,140779,7275
6960,Kofod,abstention,ID,140779,6960
7016,Juvin,abstention,ID,140779,7016
7017,Joron,abstention,ID,140779,7017
6751,Jamet,abstention,ID,140779,6751
6404,Jalkh,abstention,ID,140779,6404
6986,Huhtasaari,abstention,ID,140779,6986
7246,Haider,abstention,ID,140779,7246
7019,Griset,abstention,ID,140779,7019
7184,Grant,abstention,ID,140779,7184
7018,Garraud,abstention,ID,140779,7018
7005,Dreosto,abstention,ID,140779,7005
6949,David,abstention,ID,140779,6949
6999,Da Re,abstention,ID,140779,6999
7170,Ceccardi,abstention,ID,140779,7170
7181,Casanova,abstention,ID,140779,7181
7076,Bruna,abstention,ID,140779,7076
6954,Blaško,abstention,ID,140779,6954
6179,Bizzotto,abstention,ID,140779,6179
6405,Bilde,abstention,ID,140779,6405
7068,Beigneux,abstention,ID,140779,7068
7001,Basso,abstention,ID,140779,7001
6988,Bardella,abstention,ID,140779,6988
7079,Androuët,abstention,ID,140779,7079
7211,Adinolfi Matteo,abstention,ID,140779,7211
5598,Zīle,abstention,ECR,140779,5598
6808,Weimers,abstention,ECR,140779,6808
7044,Terheş,abstention,ECR,140779,7044
6798,Stegrud,abstention,ECR,140779,6798
7097,Roos,abstention,ECR,140779,7097
7160,Rooken,abstention,ECR,140779,7160
6608,Lundgren,abstention,ECR,140779,6608
7289,Hoogeveen,abstention,ECR,140779,7289
6875,Berg,abstention,ECR,140779,6875
7012,Zoido Álvarez,against,EPP,140779,7012
6344,Zdechovský,against,EPP,140779,6344
6997,Zarzalejos,against,EPP,140779,6997
7062,Vincze,against,EPP,140779,7062
7061,Tomac,against,EPP,140779,7061
4482,Tajani,against,EPP,140779,4482
6547,Štefanec,against,EPP,140779,6547
6816,Sokol,against,EPP,140779,6816
6341,Šojdrová,against,EPP,140779,6341
6821,Schneider,against,EPP,140779,6821
6698,Salini,against,EPP,140779,6698
7149,Pollák,against,EPP,140779,7149
5407,Olbrycht,against,EPP,140779,5407
6825,Mortler,against,EPP,140779,6825
7099,Montserrat,against,EPP,140779,7099
5518,Millán Mon,against,EPP,140779,5518
6096,Mato,against,EPP,140779,6096
6761,Mandl,against,EPP,140779,6761
5517,López-Istúriz White,against,EPP,140779,5517
7161,López Gil,against,EPP,140779,7161
3855,Liese,against,EPP,140779,3855
7264,Lexmann,against,EPP,140779,7264
7226,Kubilius,against,EPP,140779,7226
4669,Karas,against,EPP,140779,4669
7223,Juknevičienė,against,EPP,140779,7223
6346,Hölvényi,against,EPP,140779,6346
3980,García-Margallo y Marfil,against,EPP,140779,3980
5983,Estaràs Ferragut,against,EPP,140779,5983
5960,Dorfmann,against,EPP,140779,5960
5981,van Dalen,against,EPP,140779,5981
5508,del Castillo Vera,against,EPP,140779,5508
5252,Casa,against,EPP,140779,5252
7182,Caroppo,against,EPP,140779,7182
5729,Buşoi,against,EPP,140779,5729
6617,Buda,against,EPP,140779,6617
7067,Benjumea Benjumea,against,EPP,140779,7067
5980,Arias Echeverría,against,EPP,140779,5980
7241,Trócsányi,against,NA,140779,7241
6965,Tóth,against,NA,140779,6965
7286,Schaller-Baross,against,NA,140779,7286
7006,Rivière,against,ID,140779,7006
7148,Radačovský,against,NA,140779,7148
7020,Pirbakas,against,ID,140779,7020
6759,Meuthen,against,ID,140779,6759
7119,Lagos,against,NA,140779,7119
