mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,134670,7173
7044,Terheş,for,ECR,134670,7044
5878,Tomaševski,for,ECR,134670,5878
5598,Zīle,for,ECR,134670,5598
7211,Adinolfi Matteo,for,ID,134670,7211
7079,Androuët,for,ID,134670,7079
6593,Annemans,for,ID,134670,6593
7174,Baldassarre,for,ID,134670,7174
6988,Bardella,for,ID,134670,6988
7001,Basso,for,ID,134670,7001
6394,Bay,for,ID,134670,6394
7068,Beigneux,for,ID,134670,7068
6405,Bilde,for,ID,134670,6405
6179,Bizzotto,for,ID,134670,6179
7172,Bonfrisco,for,ID,134670,7172
7000,Borchia,for,ID,134670,7000
7076,Bruna,for,ID,134670,7076
6981,Campomenosi,for,ID,134670,6981
7181,Casanova,for,ID,134670,7181
7170,Ceccardi,for,ID,134670,7170
6731,Ciocca,for,ID,134670,6731
7071,Collard,for,ID,134670,7071
7007,Conte,for,ID,134670,7007
6999,Da Re,for,ID,134670,6999
6869,De Man,for,ID,134670,6869
7207,Donato,for,ID,134670,7207
7005,Dreosto,for,ID,134670,7005
6972,Gancia,for,ID,134670,6972
7018,Garraud,for,ID,134670,7018
7184,Grant,for,ID,134670,7184
7019,Griset,for,ID,134670,7019
7246,Haider,for,ID,134670,7246
6989,Hakkarainen,for,ID,134670,6989
6986,Huhtasaari,for,ID,134670,6986
6751,Jamet,for,ID,134670,6751
7017,Joron,for,ID,134670,7017
7016,Juvin,for,ID,134670,7016
6960,Kofod,for,ID,134670,6960
7275,Lacapelle,for,ID,134670,7275
6771,Lancini,for,ID,134670,6771
6990,Laporte,for,ID,134670,6990
6372,Lebreton,for,ID,134670,6372
7074,Lechanteux,for,ID,134670,7074
7002,Lizzi,for,ID,134670,7002
6886,Madison,for,ID,134670,6886
7013,Mariani,for,ID,134670,7013
6627,Mayer,for,ID,134670,6627
6399,Mélin,for,ID,134670,6399
7075,Olivier,for,ID,134670,7075
6979,Panza,for,ID,134670,6979
7020,Pirbakas,for,ID,134670,7020
7171,Rinaldi,for,ID,134670,7171
7006,Rivière,for,ID,134670,7006
7078,Rougé,for,ID,134670,7078
6968,Sardone,for,ID,134670,6968
7191,Tardino,for,ID,134670,7191
6970,Tovaglieri,for,ID,134670,6970
7234,Vandendriessche,for,ID,134670,7234
6610,Vilimsky,for,ID,134670,6610
6976,Zambelli,for,ID,134670,6976
6414,Zanni,for,ID,134670,6414
6411,Beghin,for,NA,134670,6411
6832,Buschmann,for,NA,134670,6832
6446,Castaldo,for,NA,134670,6446
7258,Comín i Oliveres,for,NA,134670,7258
6470,Ferrara,for,NA,134670,6470
7180,Furore,for,NA,134670,7180
7179,Gemma,for,NA,134670,7179
7189,Giarrusso,for,NA,134670,7189
7243,Gyöngyösi,for,NA,134670,7243
7119,Lagos,for,NA,134670,7119
7010,Pignedoli,for,NA,134670,7010
7276,Ponsatí Obiols,for,NA,134670,7276
7257,Puigdemont i Casamajó,for,NA,134670,7257
7175,Regimenti,for,EPP,134670,7175
7177,Rondinelli,for,NA,134670,7177
6471,Sonneborn,for,NA,134670,6471
5879,Uspaskich,for,NA,134670,5879
7183,Vuolo,for,NA,134670,7183
6883,Adamowicz,for,EPP,134670,6883
6755,Ademov,for,EPP,134670,6755
6468,Adinolfi Isabella,for,EPP,134670,6468
7219,Alexandrov Yordanov,for,EPP,134670,7219
7129,Amaro,for,EPP,134670,7129
5980,Arias Echeverría,for,EPP,134670,5980
6594,Arimont,for,EPP,134670,6594
6885,Arłukowicz,for,EPP,134670,6885
7083,Asimakopoulou,for,EPP,134670,7083
7060,Băsescu,for,EPP,134670,7060
6927,Bellamy,for,EPP,134670,6927
