mepid,name,result,eugroup,identifier,vote_id
5173,Beňová,abstention,S&D,135214,5173
6921,Knotek,abstention,Renew,135214,6921
7283,Gheorghe,abstention,Renew,135214,7283
7057,Botoş,abstention,Renew,135214,7057
6734,Zovko,abstention,EPP,135214,6734
7012,Zoido Álvarez,abstention,EPP,135214,7012
6997,Zarzalejos,abstention,EPP,135214,6997
7041,Winzig,abstention,EPP,135214,7041
5782,Winkler,abstention,EPP,135214,5782
4643,Wieland,abstention,EPP,135214,4643
6908,Weiss,abstention,EPP,135214,6908
5351,Weber,abstention,EPP,135214,5351
6827,Walsmann,abstention,EPP,135214,6827
7183,Vuolo,abstention,NA,135214,7183
5934,Voss,abstention,EPP,135214,5934
5930,Verheyen,abstention,EPP,135214,5930
5600,Vaidere,abstention,EPP,135214,5600
7056,Thaler,abstention,EPP,135214,7056
7277,Terras,abstention,EPP,135214,7277
4482,Tajani,abstention,EPP,135214,4482
6547,Štefanec,abstention,EPP,135214,6547
6816,Sokol,abstention,EPP,135214,6816
6341,Šojdrová,abstention,EPP,135214,6341
6824,Simon,abstention,EPP,135214,6824
6941,Sikorski,abstention,EPP,135214,6941
6823,Seekatz,abstention,EPP,135214,6823
5345,Schwab,abstention,EPP,135214,5345
6443,Schulze,abstention,EPP,135214,6443
6636,Schreijer-Pierik,abstention,EPP,135214,6636
6821,Schneider,abstention,EPP,135214,6821
7045,Schmiedtbauer,abstention,EPP,135214,7045
7266,Sagartz,abstention,EPP,135214,7266
6812,Ressler,abstention,EPP,135214,6812
7175,Regimenti,abstention,EPP,135214,7175
6750,Radtke,abstention,EPP,135214,6750
7149,Pollák,abstention,EPP,135214,7149
6335,Polčák,abstention,EPP,135214,6335
5346,Pieper,abstention,EPP,135214,5346
5702,Patriciello,abstention,EPP,135214,5702
5407,Olbrycht,abstention,EPP,135214,5407
6709,Novakov,abstention,EPP,135214,6709
5413,Novak,abstention,EPP,135214,5413
7255,Nistor,abstention,EPP,135214,7255
4712,Niebler,abstention,EPP,135214,4712
6436,Mureşan,abstention,EPP,135214,6436
7036,Motreanu,abstention,EPP,135214,7036
6825,Mortler,abstention,EPP,135214,6825
6368,Morano,abstention,EPP,135214,6368
7099,Montserrat,abstention,EPP,135214,7099
5518,Millán Mon,abstention,EPP,135214,5518
6121,Melo,abstention,EPP,135214,6121
7224,Mažylis,abstention,EPP,135214,7224
6096,Mato,abstention,EPP,135214,6096
6465,Martusciello,abstention,EPP,135214,6465
6761,Mandl,abstention,EPP,135214,6761
6440,McAllister,abstention,EPP,135214,6440
5964,Łukacijewska,abstention,EPP,135214,5964
5517,López-Istúriz White,abstention,EPP,135214,5517
7161,López Gil,abstention,EPP,135214,7161
6442,Lins,abstention,EPP,135214,6442
3855,Liese,abstention,EPP,135214,3855
5105,Lewandowski,abstention,EPP,135214,5105
6592,Lenaers,abstention,EPP,135214,6592
5727,de Lange,abstention,EPP,135214,5727
7226,Kubilius,abstention,EPP,135214,7226
6196,Kovatchev,abstention,EPP,135214,6196
6918,Kopacz,abstention,EPP,135214,6918
4669,Karas,abstention,EPP,135214,4669
6095,Kalniete,abstention,EPP,135214,6095
