mepid,name,result,eugroup,identifier,vote_id
6970,Tovaglieri,against,ID,161527,6970
6968,Sardone,against,ID,161527,6968
7078,Rougé,against,ID,161527,7078
7322,Rossi,against,ID,161527,7322
7171,Rinaldi,against,ID,161527,7171
6979,Panza,against,ID,161527,6979
7075,Olivier,against,ID,161527,7075
7301,Minardi,against,ID,161527,7301
7013,Mariani,against,ID,161527,7013
6886,Madison,against,ID,161527,6886
7002,Lizzi,against,ID,161527,7002
6372,Lebreton,against,ID,161527,6372
6771,Lancini,against,ID,161527,6771
7275,Lacapelle,against,ID,161527,7275
7017,Joron,against,ID,161527,7017
6751,Jamet,against,ID,161527,6751
7019,Griset,against,ID,161527,7019
7184,Grant,against,ID,161527,7184
7312,Ghidoni,against,ID,161527,7312
7311,Gazzini,against,ID,161527,7311
7018,Garraud,against,ID,161527,7018
6949,David,against,ID,161527,6949
7300,Dauchy,against,ID,161527,7300
6999,Da Re,against,ID,161527,6999
7007,Conte,against,ID,161527,7007
7302,Chagnon,against,ID,161527,7302
7170,Ceccardi,against,ID,161527,7170
7181,Casanova,against,ID,161527,7181
6981,Campomenosi,against,ID,161527,6981
7000,Borchia,against,ID,161527,7000
7172,Bonfrisco,against,ID,161527,7172
7068,Beigneux,against,ID,161527,7068
7001,Basso,against,ID,161527,7001
6988,Bardella,against,ID,161527,6988
7079,Androuët,against,ID,161527,7079
7211,Adinolfi Matteo,against,ID,161527,7211
6522,Złotowski,against,ECR,161527,6522
6962,Zalewska,against,ECR,161527,6962
5052,Zahradil,against,ECR,161527,5052
6515,Wiśniewska,against,ECR,161527,6515
6808,Weimers,against,ECR,161527,6808
6956,Waszczykowski,against,ECR,161527,6956
6930,Vondra,against,ECR,161527,6930
6683,Van Overtveldt,against,ECR,161527,6683
5892,Tošenovský,against,ECR,161527,5892
5878,Tomaševski,against,ECR,161527,5878
6952,Tobiszowski,against,ECR,161527,6952
7216,Tertsch,against,ECR,161527,7216
7044,Terheş,against,ECR,161527,7044
7265,Tarczyński,against,ECR,161527,7265
6946,Szydło,against,ECR,161527,6946
7210,Stancanelli,against,ECR,161527,7210
7262,Sofo,against,ECR,161527,7262
7231,Slabakov,against,ECR,161527,7231
5416,Saryusz-Wolski,against,ECR,161527,5416
6938,Rzońca,against,ECR,161527,6938
6718,Ruohonen-Lerner,against,ECR,161527,6718
7157,Ruissen,against,ECR,161527,7157
7097,Roos,against,ECR,161527,7097
