mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,abstention,ECR,136091,6956
6945,Vrecionová,abstention,ECR,136091,6945
6930,Vondra,abstention,ECR,136091,6930
5892,Tošenovský,abstention,ECR,136091,5892
5878,Tomaševski,abstention,ECR,136091,5878
6952,Tobiszowski,abstention,ECR,136091,6952
7216,Tertsch,abstention,ECR,136091,7216
7044,Terheş,abstention,ECR,136091,7044
7265,Tarczyński,abstention,ECR,136091,7265
6946,Szydło,abstention,ECR,136091,6946
7210,Stancanelli,abstention,ECR,136091,7210
7262,Sofo,abstention,ECR,136091,7262
7231,Slabakov,abstention,ECR,136091,7231
5416,Saryusz-Wolski,abstention,ECR,136091,5416
6938,Rzońca,abstention,ECR,136091,6938
7157,Ruissen,abstention,ECR,136091,7157
7097,Roos,abstention,ECR,136091,7097
7160,Rooken,abstention,ECR,136091,7160
6937,Rafalska,abstention,ECR,136091,6937
7205,Procaccini,abstention,ECR,136091,7205
5974,Poręba,abstention,ECR,136091,5974
6934,Możdżanowska,abstention,ECR,136091,6934
7209,Milazzo,abstention,ECR,136091,7209
7173,Melbārde,abstention,ECR,136091,7173
6931,Mazurek,abstention,ECR,136091,6931
5969,Legutko,abstention,ECR,136091,5969
5507,Kuźmiuk,abstention,ECR,136091,5507
6925,Kruk,abstention,ECR,136091,6925
6530,Krasnodębski,abstention,ECR,136091,6530
6923,Kopcińska,abstention,ECR,136091,6923
6913,Kloc,abstention,ECR,136091,6913
6912,Kempa,abstention,ECR,136091,6912
6525,Karski,abstention,ECR,136091,6525
7151,Jurzyca,abstention,ECR,136091,7151
6911,Jurgiel,abstention,ECR,136091,6911
6909,Jaki,abstention,ECR,136091,6909
7290,Ilčić,abstention,ECR,136091,7290
7289,Hoogeveen,abstention,ECR,136091,7289
7250,Fragkos,abstention,ECR,136091,7250
5472,Fotyga,abstention,ECR,136091,5472
4880,Fitto,abstention,ECR,136091,4880
6998,Fiocchi,abstention,ECR,136091,6998
5982,Fidanza,abstention,ECR,136091,5982
6511,Dzhambazki,abstention,ECR,136091,6511
7270,de la Pisa Carrión,abstention,ECR,136091,7270
5490,Czarnecki,abstention,ECR,136091,5490
7214,Buxadé Villalba,abstention,ECR,136091,7214
6895,Brudziński,abstention,ECR,136091,6895
5112,Bielan,abstention,ECR,136091,5112
4978,Berlato,abstention,ECR,136091,4978
6875,Berg,abstention,ECR,136091,6875
7244,Aguilar,abstention,ECR,136091,7244
6323,Papadakis Demetris,against,S&D,136091,6323
6094,Zver,against,EPP,136091,6094
6734,Zovko,against,EPP,136091,6734
7012,Zoido Álvarez,against,EPP,136091,7012
6344,Zdechovský,against,EPP,136091,6344
6997,Zarzalejos,against,EPP,136091,6997
6665,Zagorakis,against,EPP,136091,6665
6820,Wiseler-Lima,against,EPP,136091,6820
5782,Winkler,against,EPP,136091,5782
7153,Wiezik,against,EPP,136091,7153
4643,Wieland,against,EPP,136091,4643
6908,Weiss,against,EPP,136091,6908
5351,Weber,against,EPP,136091,5351
6804,Warborn,against,EPP,136091,6804
6827,Walsmann,against,EPP,136091,6827
7183,Vuolo,against,NA,136091,7183
6664,Vozemberg-Vrionidi,against,EPP,136091,6664
5934,Voss,against,EPP,136091,5934
6356,Virkkunen,against,EPP,136091,6356
