mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115323,7244
5112,Bielan,for,ECR,115323,5112
6864,Bourgeois,for,ECR,115323,6864
6895,Brudziński,for,ECR,115323,6895
7214,Buxadé Villalba,for,ECR,115323,7214
5490,Czarnecki,for,ECR,115323,5490
7270,de la Pisa Carrión,for,ECR,115323,7270
7150,Ďuriš Nicholsonová,for,ECR,115323,7150
5472,Fotyga,for,ECR,115323,5472
6834,Geuking,for,ECR,115323,6834
6909,Jaki,for,ECR,115323,6909
6911,Jurgiel,for,ECR,115323,6911
7151,Jurzyca,for,ECR,115323,7151
6866,Kanko,for,ECR,115323,6866
6525,Karski,for,ECR,115323,6525
6912,Kempa,for,ECR,115323,6912
6913,Kloc,for,ECR,115323,6913
6530,Krasnodębski,for,ECR,115323,6530
6925,Kruk,for,ECR,115323,6925
5507,Kuźmiuk,for,ECR,115323,5507
5969,Legutko,for,ECR,115323,5969
6931,Mazurek,for,ECR,115323,6931
7173,Melbārde,for,ECR,115323,7173
6934,Możdżanowska,for,ECR,115323,6934
5974,Poręba,for,ECR,115323,5974
6937,Rafalska,for,ECR,115323,6937
7157,Ruissen,for,ECR,115323,7157
6938,Rzońca,for,ECR,115323,6938
5416,Saryusz-Wolski,for,ECR,115323,5416
6946,Szydło,for,ECR,115323,6946
7265,Tarczyński,for,ECR,115323,7265
7044,Terheş,for,ECR,115323,7044
7216,Tertsch,for,ECR,115323,7216
6952,Tobiszowski,for,ECR,115323,6952
5878,Tomaševski,for,ECR,115323,5878
6300,Tomašić,for,ECR,115323,6300
5892,Tošenovský,for,ECR,115323,5892
6683,Van Overtveldt,for,ECR,115323,6683
6930,Vondra,for,ECR,115323,6930
6945,Vrecionová,for,ECR,115323,6945
6956,Waszczykowski,for,ECR,115323,6956
6515,Wiśniewska,for,ECR,115323,6515
5052,Zahradil,for,ECR,115323,5052
6962,Zalewska,for,ECR,115323,6962
5598,Zīle,for,ECR,115323,5598
6522,Złotowski,for,ECR,115323,6522
6872,Anderson,for,ID,115323,6872
6874,Beck,for,ID,115323,6874
6875,Berg,for,ID,115323,6875
6876,Buchheit,for,ID,115323,6876
6877,Fest,for,ID,115323,6877
6878,Krah,for,ID,115323,6878
6879,Kuhs,for,ID,115323,6879
6880,Limmer,for,ID,115323,6880
6759,Meuthen,for,ID,115323,6759
6881,Reil,for,ID,115323,6881
6882,Zimniok,for,ID,115323,6882
6468,Adinolfi Isabella,for,NI,115323,6468
6411,Beghin,for,NI,115323,6411
6446,Castaldo,for,NI,115323,6446
7258,Comín i Oliveres,for,NI,115323,7258
6494,Corrao,for,Verts/ALE,115323,6494
