mepid,name,result,eugroup,identifier,vote_id
6849,Grošelj,for,Renew,131163,6849
7244,Aguilar,for,ECR,131163,7244
4978,Berlato,for,ECR,131163,4978
5112,Bielan,for,ECR,131163,5112
6895,Brudziński,for,ECR,131163,6895
7214,Buxadé Villalba,for,ECR,131163,7214
5490,Czarnecki,for,ECR,131163,5490
7270,de la Pisa Carrión,for,ECR,131163,7270
7150,Ďuriš Nicholsonová,for,Renew,131163,7150
6511,Dzhambazki,for,ECR,131163,6511
5982,Fidanza,for,ECR,131163,5982
6998,Fiocchi,for,ECR,131163,6998
4880,Fitto,for,ECR,131163,4880
5472,Fotyga,for,ECR,131163,5472
7250,Fragkos,for,ECR,131163,7250
7289,Hoogeveen,for,ECR,131163,7289
6909,Jaki,for,ECR,131163,6909
6911,Jurgiel,for,ECR,131163,6911
6525,Karski,for,ECR,131163,6525
6912,Kempa,for,ECR,131163,6912
6913,Kloc,for,ECR,131163,6913
6923,Kopcińska,for,ECR,131163,6923
6530,Krasnodębski,for,ECR,131163,6530
5507,Kuźmiuk,for,ECR,131163,5507
5969,Legutko,for,ECR,131163,5969
6931,Mazurek,for,ECR,131163,6931
7173,Melbārde,for,ECR,131163,7173
6934,Możdżanowska,for,ECR,131163,6934
5974,Poręba,for,ECR,131163,5974
7205,Procaccini,for,ECR,131163,7205
6937,Rafalska,for,ECR,131163,6937
7160,Rooken,for,ECR,131163,7160
7097,Roos,for,ECR,131163,7097
7157,Ruissen,for,ECR,131163,7157
6938,Rzońca,for,ECR,131163,6938
5416,Saryusz-Wolski,for,ECR,131163,5416
7231,Slabakov,for,ECR,131163,7231
7262,Sofo,for,ECR,131163,7262
7210,Stancanelli,for,ECR,131163,7210
6946,Szydło,for,ECR,131163,6946
7265,Tarczyński,for,ECR,131163,7265
7044,Terheş,for,ECR,131163,7044
7216,Tertsch,for,ECR,131163,7216
6952,Tobiszowski,for,ECR,131163,6952
5878,Tomaševski,for,ECR,131163,5878
6300,Tomašić,for,ECR,131163,6300
5892,Tošenovský,for,ECR,131163,5892
6930,Vondra,for,ECR,131163,6930
6945,Vrecionová,for,ECR,131163,6945
6956,Waszczykowski,for,ECR,131163,6956
6515,Wiśniewska,for,ECR,131163,6515
5052,Zahradil,for,ECR,131163,5052
6962,Zalewska,for,ECR,131163,6962
5598,Zīle,for,ECR,131163,5598
6522,Złotowski,for,ECR,131163,6522
7211,Adinolfi Matteo,for,ID,131163,7211
6872,Anderson,for,ID,131163,6872
