mepid,name,result,eugroup,identifier,vote_id
5782,Winkler,against,EPP,112250,5782
6280,Anderson Martina,for,GUE/NGL,112250,6280
7089,Arvanitis,for,GUE/NGL,112250,7089
6865,Demirel,for,GUE/NGL,112250,6865
7204,Georgoulis,for,NA,112250,7204
7133,Gusmão,for,GUE/NGL,112250,7133
7126,Kokkalis,for,GUE/NGL,112250,7126
5039,Konečná,for,GUE/NGL,112250,5039
7087,Kountoura,for,GUE/NGL,112250,7087
5992,Matias,for,GUE/NGL,112250,5992
5596,Papadimoulis,for,GUE/NGL,112250,5596
5837,Scholz,for,GUE/NGL,112250,5837
6961,Villumsen,for,GUE/NGL,112250,6961
6411,Beghin,for,NA,112250,6411
7258,Comín i Oliveres,for,NA,112250,7258
6494,Corrao,for,Greens/EFA,112250,6494
6472,D'Amato,for,Greens/EFA,112250,6472
6413,Evi,for,Greens/EFA,112250,6413
6470,Ferrara,for,NA,112250,6470
7189,Giarrusso,for,NA,112250,7189
7010,Pignedoli,for,NA,112250,7010
7257,Puigdemont i Casamajó,for,NA,112250,7257
7177,Rondinelli,for,S&D,112250,7177
6651,Aguilera,for,S&D,112250,6651
7167,Ameriks,for,S&D,112250,7167
6279,Andrieu,for,S&D,112250,6279
6553,Arena,for,S&D,112250,6553
6888,Balt,for,S&D,112250,6888
6831,Barley,for,S&D,112250,6831
7193,Bartolo,for,S&D,112250,7193
7047,Benea,for,S&D,112250,7047
5173,Beňová,for,S&D,112250,5173
6796,Bergkvist,for,S&D,112250,6796
6891,Biedroń,for,S&D,112250,6891
5867,Blinkevičiūtė,for,S&D,112250,5867
6843,Brglez,for,S&D,112250,6843
6499,Chinnici,for,EPP,112250,6499
7046,Ciuhodaru,for,S&D,112250,7046
7145,Číž,for,S&D,112250,7145
4628,Corbett,for,S&D,112250,4628
6589,Dalli,for,S&D,112250,6589
6570,Dance,for,S&D,112250,6570
6806,Danielsson,for,S&D,112250,6806
6458,Danti,for,Renew,112250,6458
6062,De Castro,for,S&D,112250,6062
6969,Dobrev,for,S&D,112250,6969
7248,Durá Ferrandis,for,S&D,112250,7248
6014,Ertug,for,S&D,112250,6014
6080,Fajon,for,S&D,112250,6080
6770,Ferrandino,for,Renew,112250,6770
6955,Fuglsang,for,S&D,112250,6955
7090,Gálvez Muñoz,for,S&D,112250,7090
7105,García Del Blanco,for,S&D,112250,7105
7125,García Muñoz,for,S&D,112250,7125
5417,García Pérez,for,S&D,112250,5417
6005,Geier,for,S&D,112250,6005
4937,Gill Neena,for,S&D,112250,4937
7106,González Casares,for,S&D,112250,7106
6419,Grapini,for,S&D,112250,6419
6580,Griffin,for,S&D,112250,6580
7009,Gualmini,for,S&D,112250,7009
6107,Guillaume,for,S&D,112250,6107
7146,Hajšel,for,S&D,112250,7146
7185,Heinäluoma,for,S&D,112250,7185
7122,Homs Ginel,for,S&D,112250,7122
6745,Howarth,for,S&D,112250,6745
7229,Hristov,for,S&D,112250,7229
6792,Incir,for,S&D,112250,6792
7142,Jones,for,S&D,112250,7142
6571,Kirton-Darling,for,S&D,112250,6571
6916,Kohut,for,S&D,112250,6916
6367,Kumpula-Natri,for,S&D,112250,6367
7085,Lalucq,for,S&D,112250,7085
7086,Larrouturou,for,S&D,112250,7086
7024,Leitão-Marques,for,S&D,112250,7024
6648,López,for,S&D,112250,6648
5984,López Aguilar,for,S&D,112250,5984
7109,Luena,for,S&D,112250,7109
7107,Maestre Martín De Almagro,for,S&D,112250,7107
7117,Maldonado López,for,S&D,112250,7117
