mepid,name,result,eugroup,identifier,vote_id
6942,Gregorová,abstention,Greens/EFA,162154,6942
5837,Scholz,abstention,GUE/NGL,162154,5837
6920,Pelletier,abstention,GUE/NGL,162154,6920
6310,Michels,abstention,GUE/NGL,162154,6310
7279,MacManus,abstention,GUE/NGL,162154,7279
6628,Hazekamp,abstention,GUE/NGL,162154,6628
6604,Björk,abstention,GUE/NGL,162154,6604
7272,Mebarek,abstention,S&D,162154,7272
7085,Lalucq,abstention,S&D,162154,7085
6107,Guillaume,abstention,S&D,162154,6107
7082,Glucksmann,abstention,S&D,162154,7082
6324,Durand,abstention,S&D,162154,6324
7147,Uhrík,abstention,NA,162154,7147
6965,Tóth,abstention,NA,162154,6965
7286,Schaller-Baross,abstention,NA,162154,7286
6001,Kósa,abstention,NA,162154,6001
7123,Konstantinou,abstention,NA,162154,7123
5271,Járóka,abstention,NA,162154,5271
6002,Győri,abstention,NA,162154,6002
5998,Deutsch,abstention,NA,162154,5998
6345,Deli,abstention,NA,162154,6345
6343,Bocskor,abstention,NA,162154,6343
6394,Bay,abstention,NA,162154,6394
6513,Vistisen,abstention,ID,162154,6513
6610,Vilimsky,abstention,ID,162154,6610
7234,Vandendriessche,abstention,ID,162154,7234
7078,Rougé,abstention,ID,162154,7078
7075,Olivier,abstention,ID,162154,7075
7301,Minardi,abstention,ID,162154,7301
6627,Mayer,abstention,ID,162154,6627
7013,Mariani,abstention,ID,162154,7013
6886,Madison,abstention,ID,162154,6886
6372,Lebreton,abstention,ID,162154,6372
7275,Lacapelle,abstention,ID,162154,7275
7017,Joron,abstention,ID,162154,7017
6751,Jamet,abstention,ID,162154,6751
7246,Haider,abstention,ID,162154,7246
7019,Griset,abstention,ID,162154,7019
7018,Garraud,abstention,ID,162154,7018
6949,David,abstention,ID,162154,6949
7302,Chagnon,abstention,ID,162154,7302
7076,Bruna,abstention,ID,162154,7076
6405,Bilde,abstention,ID,162154,6405
7068,Beigneux,abstention,ID,162154,7068
6988,Bardella,abstention,ID,162154,6988
6593,Annemans,abstention,ID,162154,6593
7079,Androuët,abstention,ID,162154,7079
6718,Ruohonen-Lerner,abstention,ECR,162154,6718
7151,Jurzyca,abstention,ECR,162154,7151
6989,Hakkarainen,abstention,ECR,162154,6989
6932,Peksa,against,Greens/EFA,162154,6932
6939,Kolaja,against,Greens/EFA,162154,6939
6829,Breyer,against,Greens/EFA,162154,6829
7202,Wallace,against,GUE/NGL,162154,7202
7212,Villanueva Ruiz,against,GUE/NGL,162154,7212
6715,Urbán Crespo,against,GUE/NGL,162154,6715
6758,Schirdewan,against,GUE/NGL,162154,6758
7169,Rodríguez Palop,against,GUE/NGL,162154,7169
7213,Pineda,against,GUE/NGL,162154,7213
6727,Pimenta Lopes,against,GUE/NGL,162154,6727
7138,Pereira Sandra,against,GUE/NGL,162154,7138
6250,Omarjee,against,GUE/NGL,162154,6250
5992,Matias,against,GUE/NGL,162154,5992
6814,Kizilyürek,against,GUE/NGL,162154,6814
6815,Georgiou,against,GUE/NGL,162154,6815
6597,Flanagan,against,GUE/NGL,162154,6597
7113,Daly,against,GUE/NGL,162154,7113
6922,Chaibi,against,GUE/NGL,162154,6922
6873,Botenga,against,GUE/NGL,162154,6873
6926,Aubry,against,GUE/NGL,162154,6926
7089,Arvanitis,against,GUE/NGL,162154,7089
5602,Ždanoka,against,NA,162154,5602
6471,Sonneborn,against,NA,162154,6471
6676,Papadakis Kostas,against,NA,162154,6676
7116,Nikolaou-Alavanos,against,NA,162154,7116
6630,de Graaff,against,NA,162154,6630
6954,Blaško,against,ID,162154,6954
6882,Zimniok,against,ID,162154,6882
6881,Reil,against,ID,162154,6881
6880,Limmer,against,ID,162154,6880
6879,Kuhs,against,ID,162154,6879
6878,Krah,against,ID,162154,6878
6877,Fest,against,ID,162154,6877
6874,Beck,against,ID,162154,6874
6808,Weimers,against,ECR,162154,6808
7309,Nissinen,against,ECR,162154,7309
7064,Wiener,for,Greens/EFA,162154,7064
6757,Waitz,for,Greens/EFA,162154,6757
7237,Van Sparrentak,for,Greens/EFA,162154,7237
6551,Vana,for,Greens/EFA,162154,6551
7340,Thiollet,for,Verts/ALE,162154,7340
7055,Ştefănuță,for,Greens/EFA,162154,7055
6738,Solé,for,Greens/EFA,162154,6738
6822,Semsrott,for,Greens/EFA,162154,6822
6893,Satouri,for,Greens/EFA,162154,6893
6694,Ropė,for,Greens/EFA,162154,6694
6900,Roose,for,Greens/EFA,162154,6900
7217,Riba i Giner,for,Greens/EFA,162154,7217
6529,Reintke,for,Greens/EFA,162154,6529
6963,Peter-Hansen,for,Greens/EFA,162154,6963
6482,Pedicini,for,Greens/EFA,162154,6482
6863,Paulus,for,Greens/EFA,162154,6863
7240,O'Sullivan,for,Greens/EFA,162154,7240
6862,Nienaß,for,Greens/EFA,162154,6862
6251,Miranda,for,Greens/EFA,162154,6251
6776,Metz,for,Greens/EFA,162154,6776
7281,Matthieu,for,Greens/EFA,162154,7281
7332,Massard,for,Greens/EFA,162154,7332
6859,Marquardt,for,Greens/EFA,162154,6859
6858,Langensiepen,for,Greens/EFA,162154,6858
5838,Lamberts,for,Greens/EFA,162154,5838
6857,Lagodinsky,for,Greens/EFA,162154,6857
6795,Kuhnke,for,Greens/EFA,162154,6795
5908,Keller Ska,for,Greens/EFA,162154,5908
6856,Herzberger-Fofana,for,Greens/EFA,162154,6856
4535,Hautala,for,Greens/EFA,162154,4535
5926,Häusling,for,Greens/EFA,162154,5926
6854,Hahn Henrike,for,Greens/EFA,162154,6854
7034,Guerreiro,for,Greens/EFA,162154,7034
7274,Gruffat,for,Greens/EFA,162154,7274
6853,Geese,for,Greens/EFA,162154,6853
7294,Gallée,for,Greens/EFA,162154,7294
6851,Freund,for,Greens/EFA,162154,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162154,6850
6924,Delbos-Corfield,for,Greens/EFA,162154,6924
6472,D'Amato,for,Greens/EFA,162154,6472
6730,Dalunde,for,Greens/EFA,162154,6730
7043,Cuffe,for,Greens/EFA,162154,7043
6494,Corrao,for,Greens/EFA,162154,6494
6897,Cormand,for,Greens/EFA,162154,6897
6847,Cavazzini,for,Greens/EFA,162154,6847
6964,Carême,for,Greens/EFA,162154,6964
5913,Bütikofer,for,Greens/EFA,162154,5913
6867,Bricmont,for,Greens/EFA,162154,6867
6837,Boeselager,for,Greens/EFA,162154,6837
6846,Bloss,for,Greens/EFA,162154,6846
6905,Biteau,for,Greens/EFA,162154,6905
5291,Auken,for,Greens/EFA,162154,5291
6845,Andresen,for,Greens/EFA,162154,6845
5924,Alfonsi,for,Greens/EFA,162154,5924
5596,Papadimoulis,for,GUE/NGL,162154,5596
7190,Modig,for,GUE/NGL,162154,7190
5039,Konečná,for,GUE/NGL,162154,5039
6373,Zorrinho,for,S&D,162154,6373
6735,Wölken,for,S&D,162154,6735
7251,Vind,for,S&D,162154,7251
7313,Variati,for,S&D,162154,7313
4990,Van Brempt,for,S&D,162154,4990
7195,Ušakovs,for,S&D,162154,7195
6336,Ujhelyi,for,S&D,162154,6336
6983,Tinagli,for,S&D,162154,6983
7140,Tax,for,S&D,162154,7140
6623,Tang,for,S&D,162154,6623
7176,Smeriglio,for,S&D,162154,7176
6093,Sippel,for,S&D,162154,6093
6381,Silva Pereira,for,S&D,162154,6381
7065,Sidl,for,S&D,162154,7065
7059,Schieder,for,S&D,162154,7059
5713,Schaldemose,for,S&D,162154,5713
7039,Santos,for,S&D,162154,7039
7110,Sánchez Amor,for,S&D,162154,7110
7128,Ruiz Devesa,for,S&D,162154,7128
7326,Rudner,for,S&D,162154,7326
7177,Rondinelli,for,S&D,162154,7177
6649,Rodríguez-Piñero,for,S&D,162154,6649
7288,Reuten,for,S&D,162154,7288
7296,Repasi,for,S&D,162154,7296
6136,Regner,for,S&D,162154,6136
6982,Pisapia,for,S&D,162154,6982
6261,Picula,for,S&D,162154,6261
6484,Picierno,for,S&D,162154,6484
7228,Penkova,for,S&D,162154,7228
7221,Olekas,for,S&D,162154,7221
7308,OHLSSON,for,S&D,162154,7308
6473,Noichl,for,S&D,162154,6473
7298,Nemec,for,S&D,162154,7298
7310,Muigg,for,S&D,162154,7310
5466,Moreno Sánchez,for,S&D,162154,5466
6351,Molnár,for,S&D,162154,6351
6933,Miller,for,S&D,162154,6933
6890,Mikser,for,S&D,162154,6890
6915,Maxová,for,S&D,162154,6915
6839,Matić,for,S&D,162154,6839
7023,Marques Pedro,for,S&D,162154,7023
7027,Marques Margarida,for,S&D,162154,7027
7107,Maestre Martín De Almagro,for,S&D,162154,7107
7109,Luena,for,S&D,162154,7109
7292,Lucke,for,S&D,162154,7292
5889,Løkkegaard,for,Renew,162154,5889
6887,Loiseau,for,Renew,162154,6887
6504,Kyuchyuk,for,Renew,162154,6504
6662,Kyrtsos,for,Renew,162154,6662
6842,Körner,for,Renew,162154,6842
7203,Kelleher,for,Renew,162154,7203
6766,Katainen,for,Renew,162154,6766
6800,Karlsbro,for,Renew,162154,6800
6844,Joveva,for,Renew,162154,6844
5385,in 't Veld,for,Renew,162154,5385
7014,Ijabs,for,Renew,162154,7014
6622,Huitema,for,Renew,162154,6622
7154,Hojsík,for,Renew,162154,7154
6959,Hayer,for,Renew,162154,6959
6841,Hahn Svenja,for,Renew,162154,6841
6950,Grudler,for,Renew,162154,6950
6849,Grošelj,for,Renew,162154,6849
7164,Groothuis,for,Renew,162154,7164
7273,Gozi,for,Renew,162154,7273
