mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,111750,7089
6926,Aubry,for,GUE/NGL,111750,6926
7072,Barrena Arza,for,GUE/NGL,111750,7072
6604,Björk,for,GUE/NGL,111750,6604
6914,Bompard,for,GUE/NGL,111750,6914
6873,Botenga,for,GUE/NGL,111750,6873
6832,Buschmann,for,NI,111750,6832
6922,Chaibi,for,GUE/NGL,111750,6922
7113,Daly,for,GUE/NGL,111750,7113
6865,Demirel,for,GUE/NGL,111750,6865
5886,Ferreira,for,GUE/NGL,111750,5886
6597,Flanagan,for,GUE/NGL,111750,6597
6815,Georgiou,for,GUE/NGL,111750,6815
7204,Georgoulis,for,GUE/NGL,111750,7204
7133,Gusmão,for,GUE/NGL,111750,7133
6628,Hazekamp,for,GUE/NGL,111750,6628
6814,Kizilyürek,for,GUE/NGL,111750,6814
7126,Kokkalis,for,GUE/NGL,111750,7126
5039,Konečná,for,GUE/NGL,111750,5039
6713,Kouloglou,for,GUE/NGL,111750,6713
7087,Kountoura,for,GUE/NGL,111750,7087
5992,Matias,for,GUE/NGL,111750,5992
6354,Maurel,for,GUE/NGL,111750,6354
6310,Michels,for,GUE/NGL,111750,6310
7190,Modig,for,GUE/NGL,111750,7190
6250,Omarjee,for,GUE/NGL,111750,6250
5596,Papadimoulis,for,GUE/NGL,111750,5596
6920,Pelletier,for,GUE/NGL,111750,6920
7138,Pereira Sandra,for,GUE/NGL,111750,7138
7213,Pineda,for,GUE/NGL,111750,7213
7069,Rego,for,GUE/NGL,111750,7069
7169,Rodríguez Palop,for,GUE/NGL,111750,7169
6758,Schirdewan,for,GUE/NGL,111750,6758
5837,Scholz,for,GUE/NGL,111750,5837
6715,Urbán Crespo,for,GUE/NGL,111750,6715
7212,Villanueva Ruiz,for,GUE/NGL,111750,7212
6961,Villumsen,for,GUE/NGL,111750,6961
7202,Wallace,for,GUE/NGL,111750,7202
6593,Annemans,for,ID,111750,6593
6954,Blaško,for,ID,111750,6954
6949,David,for,ID,111750,6949
6869,De Man,for,ID,111750,6869
7246,Haider,for,ID,111750,7246
6886,Madison,for,ID,111750,6886
6627,Mayer,for,ID,111750,6627
7234,Vandendriessche,for,ID,111750,7234
6610,Vilimsky,for,ID,111750,6610
6468,Adinolfi Isabella,for,NI,111750,6468
6411,Beghin,for,NI,111750,6411
6446,Castaldo,for,NI,111750,6446
7258,Comín i Oliveres,for,NI,111750,7258
6494,Corrao,for,Verts/ALE,111750,6494
6472,D'Amato,for,Verts/ALE,111750,6472
6413,Evi,for,Verts/ALE,111750,6413
6470,Ferrara,for,NI,111750,6470
7180,Furore,for,NI,111750,7180
7179,Gemma,for,NI,111750,7179
7189,Giarrusso,for,NI,111750,7189
6836,Kolakušić,for,NI,111750,6836
6482,Pedicini,for,Verts/ALE,111750,6482
7010,Pignedoli,for,NI,111750,7010
7257,Puigdemont i Casamajó,for,NI,111750,7257
7177,Rondinelli,for,NI,111750,7177
6471,Sonneborn,for,NI,111750,6471
6695,Zullo,for,NI,111750,6695
6594,Arimont,for,PPE,111750,6594
5252,Casa,for,PPE,111750,5252
5236,Christoforou,for,PPE,111750,5236
5981,van Dalen,for,PPE,111750,5981
6813,Fourlas,for,PPE,111750,6813
6852,Franssen,for,PPE,111750,6852
5952,Hübner,for,PPE,111750,5952
6095,Kalniete,for,PPE,111750,6095
5964,Łukacijewska,for,PPE,111750,5964
6855,Lutgen,for,PPE,111750,6855
4964,Manders,for,PPE,111750,4964
6297,Metsola,for,PPE,111750,6297
6849,Grošelj,for,Renew,111750,6849
6802,Agius Saliba,for,S&D,111750,6802
7167,Ameriks,for,S&D,111750,7167
6279,Andrieu,for,S&D,111750,6279
6687,Androulakis,for,S&D,111750,6687
7254,Angel,for,S&D,111750,7254
6977,Ara-Kovács,for,S&D,111750,6977
6553,Arena,for,S&D,111750,6553
6888,Balt,for,S&D,111750,6888
6889,Belka,for,S&D,111750,6889
7047,Benea,for,S&D,111750,7047
6505,Benifei,for,S&D,111750,6505
5173,Beňová,for,S&D,111750,5173
6796,Bergkvist,for,S&D,111750,6796
6891,Biedroń,for,S&D,111750,6891
6833,Bischoff,for,S&D,111750,6833
5867,Blinkevičiūtė,for,S&D,111750,5867
6449,Bonafè,for,S&D,111750,6449
6264,Borzan,for,S&D,111750,6264
6843,Brglez,for,S&D,111750,6843
4690,Bullmann,for,S&D,111750,4690
6838,Burkhardt,for,S&D,111750,6838
7252,Carvalhais,for,S&D,111750,7252
7030,Cerdas,for,S&D,111750,7030
7166,Chahim,for,S&D,111750,7166
6901,Cimoszewicz,for,S&D,111750,6901
7046,Ciuhodaru,for,S&D,111750,7046
7145,Číž,for,S&D,111750,7145
6051,Cozzolino,for,S&D,111750,6051
5661,Crețu,for,S&D,111750,5661
6794,Cutajar,for,S&D,111750,6794
6589,Dalli,for,S&D,111750,6589
6570,Dance,for,S&D,111750,6570
6806,Danielsson,for,S&D,111750,6806
6458,Danti,for,Renew,111750,6458
6969,Dobrev,for,S&D,111750,6969
7248,Durá Ferrandis,for,S&D,111750,7248
6014,Ertug,for,S&D,111750,6014
6652,Fernández,for,S&D,111750,6652
6770,Ferrandino,for,S&D,111750,6770
6791,Fritzon,for,S&D,111750,6791
6955,Fuglsang,for,S&D,111750,6955
7090,Gálvez Muñoz,for,S&D,111750,7090
7105,García Del Blanco,for,S&D,111750,7105
7125,García Muñoz,for,S&D,111750,7125
5417,García Pérez,for,S&D,111750,5417
6130,Gardiazabal Rubial,for,S&D,111750,6130
3827,Gebhardt,for,S&D,111750,3827
4937,Gill Neena,for,S&D,111750,4937
7082,Glucksmann,for,S&D,111750,7082
7106,González Casares,for,S&D,111750,7106
6580,Griffin,for,S&D,111750,6580
7009,Gualmini,for,S&D,111750,7009
6107,Guillaume,for,S&D,111750,6107
6603,Guteland,for,S&D,111750,6603
7146,Hajšel,for,S&D,111750,7146
7070,Heide,for,S&D,111750,7070
7185,Heinäluoma,for,S&D,111750,7185
7122,Homs Ginel,for,S&D,111750,7122
6745,Howarth,for,S&D,111750,6745
7229,Hristov,for,S&D,111750,7229
6792,Incir,for,S&D,111750,6792
7142,Jones,for,S&D,111750,7142
6624,Jongerius,for,S&D,111750,6624
6009,Kammerevert,for,S&D,111750,6009
6571,Kirton-Darling,for,S&D,111750,6571
6916,Kohut,for,S&D,111750,6916
6459,Köster,for,S&D,111750,6459
7085,Lalucq,for,S&D,111750,7085
3823,Lange,for,S&D,111750,3823
7024,Leitão-Marques,for,S&D,111750,7024
5094,Liberadzki,for,S&D,111750,5094
6648,López,for,S&D,111750,6648
5984,López Aguilar,for,S&D,111750,5984
7109,Luena,for,S&D,111750,7109
7107,Maestre Martín De Almagro,for,S&D,111750,7107
6984,Majorino,for,S&D,111750,6984
7117,Maldonado López,for,S&D,111750,7117
7042,Manda,for,S&D,111750,7042
7027,Marques Margarida,for,S&D,111750,7027
7023,Marques Pedro,for,S&D,111750,7023
6839,Matić,for,S&D,111750,6839
6322,Mavrides,for,S&D,111750,6322
6933,Miller,for,S&D,111750,6933
6351,Molnár,for,S&D,111750,6351
4923,Moraes,for,S&D,111750,4923
5466,Moreno Sánchez,for,S&D,111750,5466
6433,Moretti,for,S&D,111750,6433
6016,Neuser,for,S&D,111750,6016
6418,Nica,for,S&D,111750,6418
7221,Olekas,for,S&D,111750,7221
6323,Papadakis Demetris,for,S&D,111750,6323
7228,Penkova,for,S&D,111750,7228
6261,Picula,for,S&D,111750,6261
6625,Piri,for,S&D,111750,6625
6982,Pisapia,for,S&D,111750,6982
7114,Pizarro,for,S&D,111750,7114
6136,Regner,for,S&D,111750,6136
7186,Roberti,for,S&D,111750,7186
6649,Rodríguez-Piñero,for,S&D,111750,6649
6974,Rónai,for,S&D,111750,6974
7128,Ruiz Devesa,for,S&D,111750,7128
7110,Sánchez Amor,for,S&D,111750,7110
6415,Sant,for,S&D,111750,6415
7039,Santos,for,S&D,111750,7039
5713,Schaldemose,for,S&D,111750,5713
7059,Schieder,for,S&D,111750,7059
7065,Sidl,for,S&D,111750,7065
6093,Sippel,for,S&D,111750,6093
7176,Smeriglio,for,S&D,111750,7176
6943,Spurek,for,Verts/ALE,111750,6943
6623,Tang,for,S&D,111750,6623
7140,Tax,for,S&D,111750,7140
7044,Terheş,for,ECR,111750,7044
6983,Tinagli,for,S&D,111750,6983
5459,Toia,for,S&D,111750,5459
7247,Tudose,for,S&D,111750,7247
7195,Ušakovs,for,S&D,111750,7195
4990,Van Brempt,for,S&D,111750,4990
7251,Vind,for,S&D,111750,7251
7227,Vitanov,for,S&D,111750,7227
