mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,154110,5039
6261,Picula,abstention,S&D,154110,6261
6839,Matić,abstention,S&D,154110,6839
7150,Ďuriš Nicholsonová,abstention,Renew,154110,7150
7242,Sinčić,abstention,NA,154110,7242
7148,Radačovský,abstention,NA,154110,7148
6676,Papadakis Kostas,abstention,NA,154110,6676
7116,Nikolaou-Alavanos,abstention,NA,154110,7116
6336,Ujhelyi,against,S&D,154110,6336
7247,Tudose,against,S&D,154110,7247
5731,Plumb,against,S&D,154110,5731
6418,Nica,against,S&D,154110,6418
6691,Negrescu,against,S&D,154110,6691
7042,Manda,against,S&D,154110,7042
7229,Hristov,against,S&D,154110,7229
6419,Grapini,against,S&D,154110,6419
5661,Crețu,against,S&D,154110,5661
7046,Ciuhodaru,against,S&D,154110,7046
5173,Beňová,against,S&D,154110,5173
7040,Avram,against,S&D,154110,7040
7295,Rinzema,against,Renew,154110,7295
6830,Oetjen,against,Renew,154110,6830
6760,Nagtegaal,against,Renew,154110,6760
6500,Müller,against,Renew,154110,6500
6842,Körner,against,Renew,154110,6842
6622,Huitema,against,Renew,154110,6622
6841,Hahn Svenja,against,Renew,154110,6841
7164,Groothuis,against,Renew,154110,7164
6840,Glück,against,Renew,154110,6840
6835,Beer,against,Renew,154110,6835
7165,Azmani,against,Renew,154110,7165
6730,Dalunde,for,Greens/EFA,154110,6730
7043,Cuffe,for,Greens/EFA,154110,7043
6494,Corrao,for,Greens/EFA,154110,6494
6897,Cormand,for,Greens/EFA,154110,6897
6847,Cavazzini,for,Greens/EFA,154110,6847
6964,Carême,for,Greens/EFA,154110,6964
6867,Bricmont,for,Greens/EFA,154110,6867
6829,Breyer,for,Greens/EFA,154110,6829
6837,Boeselager,for,Greens/EFA,154110,6837
6846,Bloss,for,Greens/EFA,154110,6846
6905,Biteau,for,Greens/EFA,154110,6905
5291,Auken,for,Greens/EFA,154110,5291
5924,Alfonsi,for,Greens/EFA,154110,5924
7202,Wallace,for,GUE/NGL,154110,7202
6961,Villumsen,for,GUE/NGL,154110,6961
7212,Villanueva Ruiz,for,GUE/NGL,154110,7212
6715,Urbán Crespo,for,GUE/NGL,154110,6715
7169,Rodríguez Palop,for,GUE/NGL,154110,7169
7069,Rego,for,GUE/NGL,154110,7069
7213,Pineda,for,GUE/NGL,154110,7213
6727,Pimenta Lopes,for,GUE/NGL,154110,6727
7138,Pereira Sandra,for,GUE/NGL,154110,7138
6920,Pelletier,for,GUE/NGL,154110,6920
5596,Papadimoulis,for,GUE/NGL,154110,5596
6250,Omarjee,for,GUE/NGL,154110,6250
7190,Modig,for,GUE/NGL,154110,7190
6310,Michels,for,GUE/NGL,154110,6310
7303,Mesure,for,GUE/NGL,154110,7303
6354,Maurel,for,GUE/NGL,154110,6354
5992,Matias,for,GUE/NGL,154110,5992
7279,MacManus,for,GUE/NGL,154110,7279
7087,Kountoura,for,GUE/NGL,154110,7087
7126,Kokkalis,for,GUE/NGL,154110,7126
6814,Kizilyürek,for,GUE/NGL,154110,6814
6628,Hazekamp,for,GUE/NGL,154110,6628
7133,Gusmão,for,GUE/NGL,154110,7133
7204,Georgoulis,for,GUE/NGL,154110,7204
6815,Georgiou,for,GUE/NGL,154110,6815
6597,Flanagan,for,GUE/NGL,154110,6597
7113,Daly,for,GUE/NGL,154110,7113
6922,Chaibi,for,GUE/NGL,154110,6922
6873,Botenga,for,GUE/NGL,154110,6873
6926,Aubry,for,GUE/NGL,154110,6926
6373,Zorrinho,for,S&D,154110,6373
7225,Yoncheva,for,S&D,154110,7225
7249,Wolters,for,S&D,154110,7249
6735,Wölken,for,S&D,154110,6735
7251,Vind,for,S&D,154110,7251
4990,Van Brempt,for,S&D,154110,4990
7195,Ušakovs,for,S&D,154110,7195
5459,Toia,for,S&D,154110,5459
6983,Tinagli,for,S&D,154110,6983
7140,Tax,for,S&D,154110,7140
6490,Stanishev,for,S&D,154110,6490
7176,Smeriglio,for,S&D,154110,7176
6093,Sippel,for,S&D,154110,6093
6381,Silva Pereira,for,S&D,154110,6381
7065,Sidl,for,S&D,154110,7065
7059,Schieder,for,S&D,154110,7059
5713,Schaldemose,for,S&D,154110,5713
7039,Santos,for,S&D,154110,7039
7110,Sánchez Amor,for,S&D,154110,7110
7128,Ruiz Devesa,for,S&D,154110,7128
7177,Rondinelli,for,S&D,154110,7177
6974,Rónai,for,S&D,154110,6974
6649,Rodríguez-Piñero,for,S&D,154110,6649
7186,Roberti,for,S&D,154110,7186
7288,Reuten,for,S&D,154110,7288
7296,Repasi,for,S&D,154110,7296
6136,Regner,for,S&D,154110,6136
6484,Picierno,for,S&D,154110,6484
6323,Papadakis Demetris,for,S&D,154110,6323
7221,Olekas,for,S&D,154110,7221
7308,OHLSSON,for,S&D,154110,7308
5842,Roth Neveďalová,for,S&D,154110,5842
7310,Muigg,for,S&D,154110,7310
6433,Moretti,for,S&D,154110,6433
5466,Moreno Sánchez,for,S&D,154110,5466
6351,Molnár,for,S&D,154110,6351
6933,Miller,for,S&D,154110,6933
6890,Mikser,for,S&D,154110,6890
7272,Mebarek,for,S&D,154110,7272
6915,Maxová,for,S&D,154110,6915
6322,Mavrides,for,S&D,154110,6322
7023,Marques Pedro,for,S&D,154110,7023
7027,Marques Margarida,for,S&D,154110,7027
7117,Maldonado López,for,S&D,154110,7117
6984,Majorino,for,S&D,154110,6984
7109,Luena,for,S&D,154110,7109
7292,Lucke,for,S&D,154110,7292
5984,López Aguilar,for,S&D,154110,5984
6648,López,for,S&D,154110,6648
7024,Leitão-Marques,for,S&D,154110,7024
7297,Laureti,for,S&D,154110,7297
7086,Larrouturou,for,S&D,154110,7086
3823,Lange,for,S&D,154110,3823
7085,Lalucq,for,S&D,154110,7085
6367,Kumpula-Natri,for,S&D,154110,6367
6459,Köster,for,S&D,154110,6459
6916,Kohut,for,S&D,154110,6916
6009,Kammerevert,for,S&D,154110,6009
6884,Kaljurand,for,S&D,154110,6884
6263,Jerković,for,S&D,154110,6263
6792,Incir,for,S&D,154110,6792
7122,Homs Ginel,for,S&D,154110,7122
7185,Heinäluoma,for,S&D,154110,7185
7070,Heide,for,S&D,154110,7070
7146,Hajšel,for,S&D,154110,7146
6107,Guillaume,for,S&D,154110,6107
7009,Gualmini,for,S&D,154110,7009
7106,González Casares,for,S&D,154110,7106
7111,González,for,S&D,154110,7111
7082,Glucksmann,for,S&D,154110,7082
6005,Geier,for,S&D,154110,6005
6130,Gardiazabal Rubial,for,S&D,154110,6130
5417,García Pérez,for,S&D,154110,5417
7125,García Muñoz,for,S&D,154110,7125
7105,García Del Blanco,for,S&D,154110,7105
7090,Gálvez Muñoz,for,S&D,154110,7090
6955,Fuglsang,for,S&D,154110,6955
6791,Fritzon,for,S&D,154110,6791
6652,Fernández,for,S&D,154110,6652
7307,Ecke,for,S&D,154110,7307
6324,Durand,for,S&D,154110,6324
7248,Durá Ferrandis,for,S&D,154110,7248
6969,Dobrev,for,S&D,154110,6969
6062,De Castro,for,S&D,154110,6062
7293,De Basso,for,S&D,154110,7293
6794,Cutajar,for,S&D,154110,6794
7321,Covassi,for,S&D,154110,7321
6901,Cimoszewicz,for,S&D,154110,6901
6499,Chinnici,for,S&D,154110,6499
7166,Chahim,for,S&D,154110,7166
7030,Cerdas,for,S&D,154110,7030
7252,Carvalhais,for,S&D,154110,7252
6838,Burkhardt,for,S&D,154110,6838
4690,Bullmann,for,S&D,154110,4690
6843,Brglez,for,S&D,154110,6843
6264,Borzan,for,S&D,154110,6264
5867,Blinkevičiūtė,for,S&D,154110,5867
6833,Bischoff,for,S&D,154110,6833
6891,Biedroń,for,S&D,154110,6891
6505,Benifei,for,S&D,154110,6505
6889,Belka,for,S&D,154110,6889
7193,Bartolo,for,S&D,154110,7193
6831,Barley,for,S&D,154110,6831
6888,Balt,for,S&D,154110,6888
6553,Arena,for,S&D,154110,6553
6977,Ara-Kovács,for,S&D,154110,6977
7254,Angel,for,S&D,154110,7254
6687,Androulakis,for,S&D,154110,6687
6279,Andrieu,for,S&D,154110,6279
7305,Albuquerque,for,S&D,154110,7305
6651,Aguilera,for,S&D,154110,6651
6802,Agius Saliba,for,S&D,154110,6802
6971,Yon-Courtin,for,Renew,154110,6971
6904,Yenbou,for,Renew,154110,6904
7153,Wiezik,for,Renew,154110,7153
7287,Wiesner,for,Renew,154110,7287
6159,Verhofstadt,for,Renew,154110,6159
6896,Vedrenne,for,Renew,154110,6896
7054,Tudorache,for,Renew,154110,7054
6985,Trillet-Lenoir,for,Renew,154110,6985
6331,Toom,for,Renew,154110,6331
6940,Tolleret,for,Renew,154110,6940
5949,Thun und Hohenstein,for,Renew,154110,5949
7058,Strugariu,for,Renew,154110,7058
7168,Solís Pérez,for,Renew,154110,7168
7152,Šimečka,for,Renew,154110,7152
6817,Semedo,for,Renew,154110,6817
4767,Rodríguez Ramos,for,Renew,154110,4767
6056,Riquet,for,Renew,154110,6056
4676,Ries,for,Renew,154110,4676
7235,Rafaela,for,Renew,154110,7235
7318,Poulsen,for,Renew,154110,7318
7306,Poptcheva,for,Renew,154110,7306
7052,Pîslaru,for,Renew,154110,7052
6510,Petersen,for,Renew,154110,6510
6953,Pekkarinen,for,Renew,154110,6953
6644,Pagazaurtundúa,for,Renew,154110,6644
6705,Paet,for,Renew,154110,6705
7299,Orville,for,Renew,154110,7299
7285,Mituța,for,Renew,154110,7285
6957,Melchior,for,Renew,154110,6957
7319,Rasmussen,for,Renew,154110,7319
5889,Løkkegaard,for,Renew,154110,5889
6887,Loiseau,for,Renew,154110,6887
6504,Kyuchyuk,for,Renew,154110,6504
6662,Kyrtsos,for,Renew,154110,6662
6917,Kovařík,for,Renew,154110,6917
6921,Knotek,for,Renew,154110,6921
7203,Kelleher,for,Renew,154110,7203
6800,Karlsbro,for,Renew,154110,6800
6975,Karleskind,for,Renew,154110,6975
6844,Joveva,for,Renew,154110,6844
5385,in 't Veld,for,Renew,154110,5385
7014,Ijabs,for,Renew,154110,7014
7154,Hojsík,for,Renew,154110,7154
6919,Hlaváček,for,Renew,154110,6919
6959,Hayer,for,Renew,154110,6959
6936,Guetta,for,Renew,154110,6936
6950,Grudler,for,Renew,154110,6950
6849,Grošelj,for,Renew,154110,6849
7273,Gozi,for,Renew,154110,7273
1793,Goerens,for,Renew,154110,1793
7283,Gheorghe,for,Renew,154110,7283
7022,Gamon,for,Renew,154110,7022
6818,Flego,for,Renew,154110,6818
6770,Ferrandino,for,Renew,154110,6770
6980,Farreng,for,Renew,154110,6980
6987,Donáth,for,Renew,154110,6987
6340,Dlabajová,for,Renew,154110,6340
6898,Decerle,for,Renew,154110,6898
6458,Danti,for,Renew,154110,6458
6978,Cseh,for,Renew,154110,6978
6951,Christensen,for,Renew,154110,6951
6860,Chastel,for,Renew,154110,6860
6339,Charanzová,for,Renew,154110,6339
6899,Chabaud,for,Renew,154110,6899
6346,Hölvényi,against,EPP,154110,6346
6885,Arłukowicz,against,EPP,154110,6885
6594,Arimont,against,EPP,154110,6594
7147,Uhrík,against,NA,154110,7147
7241,Trócsányi,against,NA,154110,7241
6965,Tóth,against,NA,154110,6965
7286,Schaller-Baross,against,NA,154110,7286
7006,Rivière,against,NA,154110,7006
6759,Meuthen,against,NA,154110,6759
6001,Kósa,against,NA,154110,6001
6836,Kolakušić,against,NA,154110,6836
5271,Járóka,against,NA,154110,5271
6002,Győri,against,NA,154110,6002
7243,Gyöngyösi,against,NA,154110,7243
6630,de Graaff,against,NA,154110,6630
7207,Donato,against,NA,154110,7207
6345,Deli,against,NA,154110,6345
6343,Bocskor,against,NA,154110,6343
6394,Bay,against,NA,154110,6394
6414,Zanni,against,ID,154110,6414
6976,Zambelli,against,ID,154110,6976
6513,Vistisen,against,ID,154110,6513
6610,Vilimsky,against,ID,154110,6610
7234,Vandendriessche,against,ID,154110,7234
6970,Tovaglieri,against,ID,154110,6970
6968,Sardone,against,ID,154110,6968
7078,Rougé,against,ID,154110,7078
7171,Rinaldi,against,ID,154110,7171
6979,Panza,against,ID,154110,6979
6627,Mayer,against,ID,154110,6627
7013,Mariani,against,ID,154110,7013
6886,Madison,against,ID,154110,6886
6372,Lebreton,against,ID,154110,6372
6771,Lancini,against,ID,154110,6771
7017,Joron,against,ID,154110,7017
6751,Jamet,against,ID,154110,6751
6989,Hakkarainen,against,ID,154110,6989
7246,Haider,against,ID,154110,7246
7019,Griset,against,ID,154110,7019
7184,Grant,against,ID,154110,7184
7312,Ghidoni,against,ID,154110,7312
7311,Gazzini,against,ID,154110,7311
7018,Garraud,against,ID,154110,7018
6972,Gancia,against,ID,154110,6972
6869,De Man,against,ID,154110,6869
7316,De Blasis,against,ID,154110,7316
6999,Da Re,against,ID,154110,6999
7007,Conte,against,ID,154110,7007
6731,Ciocca,against,ID,154110,6731
7302,Chagnon,against,ID,154110,7302
7170,Ceccardi,against,ID,154110,7170
6981,Campomenosi,against,ID,154110,6981
7076,Bruna,against,ID,154110,7076
7000,Borchia,against,ID,154110,7000
7172,Bonfrisco,against,ID,154110,7172
6954,Blaško,against,ID,154110,6954
6405,Bilde,against,ID,154110,6405
7068,Beigneux,against,ID,154110,7068
7001,Basso,against,ID,154110,7001
6988,Bardella,against,ID,154110,6988
6593,Annemans,against,ID,154110,6593
7079,Androuët,against,ID,154110,7079
7211,Adinolfi Matteo,against,ID,154110,7211
6522,Złotowski,against,ECR,154110,6522
5598,Zīle,against,ECR,154110,5598
6962,Zalewska,against,ECR,154110,6962
5052,Zahradil,against,ECR,154110,5052
6515,Wiśniewska,against,ECR,154110,6515
