mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,154785,6727
7138,Pereira Sandra,abstention,GUE/NGL,154785,7138
6628,Hazekamp,abstention,GUE/NGL,154785,6628
6604,Björk,abstention,GUE/NGL,154785,6604
6610,Vilimsky,abstention,ID,154785,6610
7234,Vandendriessche,abstention,ID,154785,7234
6627,Mayer,abstention,ID,154785,6627
6886,Madison,abstention,ID,154785,6886
7246,Haider,abstention,ID,154785,7246
6972,Gancia,abstention,ID,154785,6972
6869,De Man,abstention,ID,154785,6869
6954,Blaško,abstention,ID,154785,6954
6593,Annemans,abstention,ID,154785,6593
7151,Jurzyca,abstention,ECR,154785,7151
7147,Uhrík,against,NA,154785,7147
7242,Sinčić,against,NA,154785,7242
6676,Papadakis Kostas,against,NA,154785,6676
6969,Dobrev,for,S&D,154785,6969
6062,De Castro,for,S&D,154785,6062
7293,De Basso,for,S&D,154785,7293
6794,Cutajar,for,S&D,154785,6794
7321,Covassi,for,S&D,154785,7321
7046,Ciuhodaru,for,S&D,154785,7046
6901,Cimoszewicz,for,S&D,154785,6901
7166,Chahim,for,S&D,154785,7166
7030,Cerdas,for,S&D,154785,7030
7252,Carvalhais,for,S&D,154785,7252
6838,Burkhardt,for,S&D,154785,6838
4690,Bullmann,for,S&D,154785,4690
6843,Brglez,for,S&D,154785,6843
5465,Bresso,for,S&D,154785,5465
6264,Borzan,for,S&D,154785,6264
5867,Blinkevičiūtė,for,S&D,154785,5867
6833,Bischoff,for,S&D,154785,6833
6891,Biedroń,for,S&D,154785,6891
6796,Bergkvist,for,S&D,154785,6796
5173,Beňová,for,S&D,154785,5173
6505,Benifei,for,S&D,154785,6505
7047,Benea,for,S&D,154785,7047
6889,Belka,for,S&D,154785,6889
7193,Bartolo,for,S&D,154785,7193
6831,Barley,for,S&D,154785,6831
6888,Balt,for,S&D,154785,6888
7040,Avram,for,S&D,154785,7040
6553,Arena,for,S&D,154785,6553
6977,Ara-Kovács,for,S&D,154785,6977
7254,Angel,for,S&D,154785,7254
6279,Andrieu,for,S&D,154785,6279
7167,Ameriks,for,S&D,154785,7167
7305,Albuquerque,for,S&D,154785,7305
6651,Aguilera,for,S&D,154785,6651
6802,Agius Saliba,for,S&D,154785,6802
6695,Zullo,for,Renew,154785,6695
