mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128091,7244
6761,Mandl,for,PPE,128091,6761
5646,Marinescu,for,PPE,128091,5646
6465,Martusciello,for,PPE,128091,6465
6483,Maydell,for,PPE,128091,6483
7224,Mažylis,for,PPE,128091,7224
6825,Mortler,for,PPE,128091,6825
4712,Niebler,for,PPE,128091,4712
6332,Niedermayer,for,PPE,128091,6332
6709,Novakov,for,PPE,128091,6709
6935,Ochojska,for,PPE,128091,6935
5702,Patriciello,for,PPE,128091,5702
5346,Pieper,for,PPE,128091,5346
6803,Polfjärd,for,PPE,128091,6803
6488,Radev,for,PPE,128091,6488
7266,Sagartz,for,PPE,128091,7266
6698,Salini,for,PPE,128091,6698
6259,Sarvamaa,for,PPE,128091,6259
7045,Schmiedtbauer,for,PPE,128091,7045
6821,Schneider,for,PPE,128091,6821
6443,Schulze,for,PPE,128091,6443
6823,Seekatz,for,PPE,128091,6823
4482,Tajani,for,PPE,128091,4482
7277,Terras,for,PPE,128091,7277
7056,Thaler,for,PPE,128091,7056
6801,Tobé,for,PPE,128091,6801
6681,Tomc,for,PPE,128091,6681
6356,Virkkunen,for,PPE,128091,6356
6827,Walsmann,for,PPE,128091,6827
6804,Warborn,for,PPE,128091,6804
6908,Weiss,for,PPE,128091,6908
7041,Winzig,for,PPE,128091,7041
6094,Zver,for,PPE,128091,6094
6766,Katainen,for,Renew,128091,6766
6953,Pekkarinen,for,Renew,128091,6953
6281,Torvalds,for,Renew,128091,6281
7008,Calenda,for,S&D,128091,7008
6419,Grapini,for,S&D,128091,6419
6864,Bourgeois,against,ECR,128091,6864
6866,Kanko,against,ECR,128091,6866
6683,Van Overtveldt,against,ECR,128091,6683
6593,Annemans,against,ID,128091,6593
6954,Blaško,against,ID,128091,6954
6869,De Man,against,ID,128091,6869
7246,Haider,against,ID,128091,7246
6989,Hakkarainen,against,ID,128091,6989
6986,Huhtasaari,against,ID,128091,6986
6886,Madison,against,ID,128091,6886
6627,Mayer,against,ID,128091,6627
7234,Vandendriessche,against,ID,128091,7234
6610,Vilimsky,against,ID,128091,6610
6832,Buschmann,against,NI,128091,6832
7258,Comín i Oliveres,against,NI,128091,7258
7116,Nikolaou-Alavanos,against,NI,128091,7116
6676,Papadakis Kostas,against,NI,128091,6676
7276,Ponsatí Obiols,against,NI,128091,7276
7257,Puigdemont i Casamajó,against,NI,128091,7257
7278,Rookmaker,against,NI,128091,7278
6471,Sonneborn,against,NI,128091,6471
5879,Uspaskich,against,NI,128091,5879
6883,Adamowicz,against,PPE,128091,6883
7129,Amaro,against,PPE,128091,7129
5980,Arias Echeverría,against,PPE,128091,5980
6885,Arłukowicz,against,PPE,128091,6885
7083,Asimakopoulou,against,PPE,128091,7083
7060,Băsescu,against,PPE,128091,7060
6927,Bellamy,against,PPE,128091,6927
6807,Bentele,against,PPE,128091,6807
7162,Berendsen,against,PPE,128091,7162
7155,Bilčík,against,PPE,128091,7155
7026,Blaga,against,PPE,128091,7026
7025,Bogdan,against,PPE,128091,7025
6613,Bogovič,against,PPE,128091,6613
6617,Buda,against,PPE,128091,6617
5729,Buşoi,against,PPE,128091,5729
6039,Carvalho,against,PPE,128091,6039
5252,Casa,against,PPE,128091,5252
5341,Caspary,against,PPE,128091,5341
5236,Christoforou,against,PPE,128091,5236
6600,Clune,against,PPE,128091,6600
6929,Colin-Oesterlé,against,PPE,128091,6929
5981,van Dalen,against,PPE,128091,5981
5921,Danjean,against,PPE,128091,5921
6762,Didier,against,PPE,128091,6762
6903,Duda,against,PPE,128091,6903
5348,Ehler,against,PPE,128091,5348
5983,Estaràs Ferragut,against,PPE,128091,5983
6928,Evren,against,PPE,128091,6928
7038,Falcă,against,PPE,128091,7038
6068,Fernandes,against,PPE,128091,6068
7108,Fitzgerald,against,PPE,128091,7108
6813,Fourlas,against,PPE,128091,6813
6906,Frankowski,against,PPE,128091,6906
6852,Franssen,against,PPE,128091,6852
4659,Gahler,against,PPE,128091,4659
3980,García-Margallo y Marfil,against,PPE,128091,3980
7253,Glavak,against,PPE,128091,7253
6632,González Pons,against,PPE,128091,6632
6907,Halicki,against,PPE,128091,6907
6777,Hansen,against,PPE,128091,6777
7035,Hava,against,PPE,128091,7035
6811,Herbst,against,PPE,128091,6811
6534,Hetman,against,PPE,128091,6534
6346,Hölvényi,against,PPE,128091,6346
4987,Hortefeux,against,PPE,128091,4987
5952,Hübner,against,PPE,128091,5952
6910,Jarubas,against,PPE,128091,6910
7223,Juknevičienė,against,PPE,128091,7223
5944,Kalinowski,against,PPE,128091,5944
6095,Kalniete,against,PPE,128091,6095
6666,Kefalogiannis,against,PPE,128091,6666
6918,Kopacz,against,PPE,128091,6918
7226,Kubilius,against,PPE,128091,7226
6662,Kyrtsos,against,PPE,128091,6662
5727,de Lange,against,PPE,128091,5727
6592,Lenaers,against,PPE,128091,6592
5105,Lewandowski,against,PPE,128091,5105
7264,Lexmann,against,PPE,128091,7264
