mepid,name,result,eugroup,identifier,vote_id
6839,Matić,against,S&D,154566,6839
7117,Maldonado López,against,S&D,154566,7117
7107,Maestre Martín De Almagro,against,S&D,154566,7107
7109,Luena,against,S&D,154566,7109
7292,Lucke,against,S&D,154566,7292
5984,López Aguilar,against,S&D,154566,5984
6648,López,against,S&D,154566,6648
3823,Lange,against,S&D,154566,3823
7085,Lalucq,against,S&D,154566,7085
6367,Kumpula-Natri,against,S&D,154566,6367
6459,Köster,against,S&D,154566,6459
6009,Kammerevert,against,S&D,154566,6009
6624,Jongerius,against,S&D,154566,6624
6263,Jerković,against,S&D,154566,6263
7229,Hristov,against,S&D,154566,7229
7122,Homs Ginel,against,S&D,154566,7122
7185,Heinäluoma,against,S&D,154566,7185
7070,Heide,against,S&D,154566,7070
7146,Hajšel,against,S&D,154566,7146
6107,Guillaume,against,S&D,154566,6107
6419,Grapini,against,S&D,154566,6419
7106,González Casares,against,S&D,154566,7106
7111,González,against,S&D,154566,7111
7082,Glucksmann,against,S&D,154566,7082
6005,Geier,against,S&D,154566,6005
6130,Gardiazabal Rubial,against,S&D,154566,6130
7125,García Muñoz,against,S&D,154566,7125
7105,García Del Blanco,against,S&D,154566,7105
7090,Gálvez Muñoz,against,S&D,154566,7090
6955,Fuglsang,against,S&D,154566,6955
6791,Fritzon,against,S&D,154566,6791
6652,Fernández,against,S&D,154566,6652
6014,Ertug,against,S&D,154566,6014
7307,Ecke,against,S&D,154566,7307
6324,Durand,against,S&D,154566,6324
6969,Dobrev,against,S&D,154566,6969
7293,De Basso,against,S&D,154566,7293
6794,Cutajar,against,S&D,154566,6794
6901,Cimoszewicz,against,S&D,154566,6901
7166,Chahim,against,S&D,154566,7166
7030,Cerdas,against,S&D,154566,7030
7252,Carvalhais,against,S&D,154566,7252
6838,Burkhardt,against,S&D,154566,6838
5465,Bresso,against,S&D,154566,5465
6264,Borzan,against,S&D,154566,6264
5867,Blinkevičiūtė,against,S&D,154566,5867
6833,Bischoff,against,S&D,154566,6833
6891,Biedroń,against,S&D,154566,6891
6796,Bergkvist,against,S&D,154566,6796
5173,Beňová,against,S&D,154566,5173
7047,Benea,against,S&D,154566,7047
6888,Balt,against,S&D,154566,6888
7040,Avram,against,S&D,154566,7040
6553,Arena,against,S&D,154566,6553
6977,Ara-Kovács,against,S&D,154566,6977
7254,Angel,against,S&D,154566,7254
6279,Andrieu,against,S&D,154566,6279
7167,Ameriks,against,S&D,154566,7167
7305,Albuquerque,against,S&D,154566,7305
6651,Aguilera,against,S&D,154566,6651
6802,Agius Saliba,against,S&D,154566,6802
6904,Yenbou,against,Renew,154566,6904
7153,Wiezik,against,Renew,154566,7153
7287,Wiesner,against,Renew,154566,7287
7268,Vázquez Lázara,against,Renew,154566,7268
6159,Verhofstadt,against,Renew,154566,6159
6896,Vedrenne,against,Renew,154566,6896
6710,Vautmans,against,Renew,154566,6710
7054,Tudorache,against,Renew,154566,7054
6985,Trillet-Lenoir,against,Renew,154566,6985
6331,Toom,against,Renew,154566,6331
6940,Tolleret,against,Renew,154566,6940
5949,Thun und Hohenstein,against,Renew,154566,5949
7058,Strugariu,against,Renew,154566,7058
7168,Solís Pérez,against,Renew,154566,7168
6817,Semedo,against,Renew,154566,6817
6902,Séjourné,against,Renew,154566,6902
6056,Riquet,against,Renew,154566,6056
7295,Rinzema,against,Renew,154566,7295
4676,Ries,against,Renew,154566,4676
7235,Rafaela,against,Renew,154566,7235
7318,Poulsen,against,Renew,154566,7318
7306,Poptcheva,against,Renew,154566,7306
7052,Pîslaru,against,Renew,154566,7052
6510,Petersen,against,Renew,154566,6510
6953,Pekkarinen,against,Renew,154566,6953
6644,Pagazaurtundúa,against,Renew,154566,6644
7299,Orville,against,Renew,154566,7299
6830,Oetjen,against,Renew,154566,6830
6760,Nagtegaal,against,Renew,154566,6760
6500,Müller,against,Renew,154566,6500
7285,Mituța,against,Renew,154566,7285
6690,Mihaylova,against,Renew,154566,6690
6957,Melchior,against,Renew,154566,6957
7319,Rasmussen,against,Renew,154566,7319
5889,Løkkegaard,against,Renew,154566,5889
6887,Loiseau,against,Renew,154566,6887
6504,Kyuchyuk,against,Renew,154566,6504
6662,Kyrtsos,against,Renew,154566,6662
6917,Kovařík,against,Renew,154566,6917
6921,Knotek,against,Renew,154566,6921
5021,Keller Fabienne,against,Renew,154566,5021
6766,Katainen,against,Renew,154566,6766
6800,Karlsbro,against,Renew,154566,6800
6975,Karleskind,against,Renew,154566,6975
6844,Joveva,against,Renew,154566,6844
5385,in 't Veld,against,Renew,154566,5385
7014,Ijabs,against,Renew,154566,7014
6622,Huitema,against,Renew,154566,6622
7154,Hojsík,against,Renew,154566,7154
6919,Hlaváček,against,Renew,154566,6919
6959,Hayer,against,Renew,154566,6959
6936,Guetta,against,Renew,154566,6936
6950,Grudler,against,Renew,154566,6950
6849,Grošelj,against,Renew,154566,6849
7164,Groothuis,against,Renew,154566,7164
7273,Gozi,against,Renew,154566,7273
1793,Goerens,against,Renew,154566,1793
6840,Glück,against,Renew,154566,6840
7283,Gheorghe,against,Renew,154566,7283
7022,Gamon,against,Renew,154566,7022
6818,Flego,against,Renew,154566,6818
6980,Farreng,against,Renew,154566,6980
6828,Eroglu,against,Renew,154566,6828
7150,Ďuriš Nicholsonová,against,Renew,154566,7150
6987,Donáth,against,Renew,154566,6987
6898,Decerle,against,Renew,154566,6898
6458,Danti,against,Renew,154566,6458
6978,Cseh,against,Renew,154566,6978
7021,Cioloş,against,Renew,154566,7021
