mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,152811,6727
7138,Pereira Sandra,abstention,GUE/NGL,152811,7138
7242,Sinčić,abstention,NA,152811,7242
7123,Konstantinou,abstention,NA,152811,7123
7044,Terheş,abstention,ECR,152811,7044
6828,Eroglu,against,Renew,152811,6828
6094,Zver,against,EPP,152811,6094
6734,Zovko,against,EPP,152811,6734
7012,Zoido Álvarez,against,EPP,152811,7012
6344,Zdechovský,against,EPP,152811,6344
7041,Winzig,against,EPP,152811,7041
4643,Wieland,against,EPP,152811,4643
6908,Weiss,against,EPP,152811,6908
5351,Weber,against,EPP,152811,5351
6804,Warborn,against,EPP,152811,6804
6827,Walsmann,against,EPP,152811,6827
7233,Walsh,against,EPP,152811,7233
7183,Vuolo,against,EPP,152811,7183
6664,Vozemberg-Vrionidi,against,EPP,152811,6664
5934,Voss,against,EPP,152811,5934
5930,Verheyen,against,EPP,152811,5930
6706,Vandenkendelaere,against,EPP,152811,6706
6681,Tomc,against,EPP,152811,6681
7061,Tomac,against,EPP,152811,7061
6801,Tobé,against,EPP,152811,6801
7056,Thaler,against,EPP,152811,7056
7277,Terras,against,EPP,152811,7277
6547,Štefanec,against,EPP,152811,6547
7317,Stavrou,against,EPP,152811,7317
6918,Kopacz,against,EPP,152811,6918
6805,Kokalari,against,EPP,152811,6805
5855,Kelly,against,EPP,152811,5855
6666,Kefalogiannis,against,EPP,152811,6666
7222,Kanev,against,EPP,152811,7222
5944,Kalinowski,against,EPP,152811,5944
6910,Jarubas,against,EPP,152811,6910
5945,Jahr,against,EPP,152811,5945
5952,Hübner,against,EPP,152811,5952
4987,Hortefeux,against,EPP,152811,4987
6346,Hölvényi,against,EPP,152811,6346
5953,Hohlmeier,against,EPP,152811,5953
6534,Hetman,against,EPP,152811,6534
7035,Hava,against,EPP,152811,7035
6907,Halicki,against,EPP,152811,6907
6632,González Pons,against,EPP,152811,6632
7253,Glavak,against,EPP,152811,7253
6441,Gieseke,against,EPP,152811,6441
6834,Geuking,against,EPP,152811,6834
3980,García-Margallo y Marfil,against,EPP,152811,3980
4659,Gahler,against,EPP,152811,4659
6852,Franssen,against,EPP,152811,6852
6906,Frankowski,against,EPP,152811,6906
6813,Fourlas,against,EPP,152811,6813
7108,Fitzgerald,against,EPP,152811,7108
6068,Fernandes,against,EPP,152811,6068
3833,Ferber,against,EPP,152811,3833
7038,Falcă,against,EPP,152811,7038
6928,Evren,against,EPP,152811,6928
5983,Estaràs Ferragut,against,EPP,152811,5983
5348,Ehler,against,EPP,152811,5348
5960,Dorfmann,against,EPP,152811,5960
6870,Doleschal,against,EPP,152811,6870
6762,Didier,against,EPP,152811,6762
7261,De Meo,against,EPP,152811,7261
5921,Danjean,against,EPP,152811,5921
5948,Comi,against,EPP,152811,5948
6929,Colin-Oesterlé,against,EPP,152811,6929
6600,Clune,against,EPP,152811,6600
5508,del Castillo Vera,against,EPP,152811,5508
5252,Casa,against,EPP,152811,5252
6039,Carvalho,against,EPP,152811,6039
5729,Buşoi,against,EPP,152811,5729
6617,Buda,against,EPP,152811,6617
7291,Braunsberger-Reinhold,against,EPP,152811,7291
6613,Bogovič,against,EPP,152811,6613
7025,Bogdan,against,EPP,152811,7025
7026,Blaga,against,EPP,152811,7026
7155,Bilčík,against,EPP,152811,7155
7037,Bernhuber,against,EPP,152811,7037
6809,Berger,against,EPP,152811,6809
7162,Berendsen,against,EPP,152811,7162
7067,Benjumea Benjumea,against,EPP,152811,7067
6927,Bellamy,against,EPP,152811,6927
7060,Băsescu,against,EPP,152811,7060
7083,Asimakopoulou,against,EPP,152811,7083
6885,Arłukowicz,against,EPP,152811,6885
6594,Arimont,against,EPP,152811,6594
5980,Arias Echeverría,against,EPP,152811,5980
7129,Amaro,against,EPP,152811,7129
7219,Alexandrov Yordanov,against,EPP,152811,7219
6755,Ademov,against,EPP,152811,6755
6883,Adamowicz,against,EPP,152811,6883
7147,Uhrík,against,NA,152811,7147
6965,Tóth,against,NA,152811,6965
7286,Schaller-Baross,against,NA,152811,7286
7006,Rivière,against,NA,152811,7006
7148,Radačovský,against,NA,152811,7148
7020,Pirbakas,against,NA,152811,7020
7116,Nikolaou-Alavanos,against,NA,152811,7116
6759,Meuthen,against,NA,152811,6759
6001,Kósa,against,NA,152811,6001
6836,Kolakušić,against,NA,152811,6836
7016,Juvin,against,NA,152811,7016
6318,Hidvéghi,against,NA,152811,6318
6002,Győri,against,NA,152811,6002
6630,de Graaff,against,NA,152811,6630
5280,Gál,against,NA,152811,5280
5998,Deutsch,against,NA,152811,5998
6345,Deli,against,NA,152811,6345
6343,Bocskor,against,NA,152811,6343
6394,Bay,against,NA,152811,6394
6882,Zimniok,against,ID,152811,6882
6414,Zanni,against,ID,152811,6414
6976,Zambelli,against,ID,152811,6976
6513,Vistisen,against,ID,152811,6513
6610,Vilimsky,against,ID,152811,6610
7234,Vandendriessche,against,ID,152811,7234
7191,Tardino,against,ID,152811,7191
6968,Sardone,against,ID,152811,6968
7078,Rougé,against,ID,152811,7078
7171,Rinaldi,against,ID,152811,7171
6881,Reil,against,ID,152811,6881
6979,Panza,against,ID,152811,6979
7075,Olivier,against,ID,152811,7075
6627,Mayer,against,ID,152811,6627
7013,Mariani,against,ID,152811,7013
6886,Madison,against,ID,152811,6886
7002,Lizzi,against,ID,152811,7002
6880,Limmer,against,ID,152811,6880
6372,Lebreton,against,ID,152811,6372
6771,Lancini,against,ID,152811,6771
7275,Lacapelle,against,ID,152811,7275
6879,Kuhs,against,ID,152811,6879
6878,Krah,against,ID,152811,6878
7017,Joron,against,ID,152811,7017
6751,Jamet,against,ID,152811,6751
6989,Hakkarainen,against,ID,152811,6989
7246,Haider,against,ID,152811,7246
7019,Griset,against,ID,152811,7019
7312,Ghidoni,against,ID,152811,7312
7311,Gazzini,against,ID,152811,7311
6972,Gancia,against,ID,152811,6972
6877,Fest,against,ID,152811,6877
6869,De Man,against,ID,152811,6869
7300,Dauchy,against,ID,152811,7300
6999,Da Re,against,ID,152811,6999
7302,Chagnon,against,ID,152811,7302
7170,Ceccardi,against,ID,152811,7170
6981,Campomenosi,against,ID,152811,6981
6876,Buchheit,against,ID,152811,6876
7076,Bruna,against,ID,152811,7076
7000,Borchia,against,ID,152811,7000
7172,Bonfrisco,against,ID,152811,7172
6954,Blaško,against,ID,152811,6954
6405,Bilde,against,ID,152811,6405
7068,Beigneux,against,ID,152811,7068
6874,Beck,against,ID,152811,6874
7001,Basso,against,ID,152811,7001
6988,Bardella,against,ID,152811,6988
6593,Annemans,against,ID,152811,6593
7079,Androuët,against,ID,152811,7079
6872,Anderson,against,ID,152811,6872
6522,Złotowski,against,ECR,152811,6522
