mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,abstention,S&D,152763,6802
6094,Zver,abstention,EPP,152763,6094
6734,Zovko,abstention,EPP,152763,6734
6997,Zarzalejos,abstention,EPP,152763,6997
6681,Tomc,abstention,EPP,152763,6681
7277,Terras,abstention,EPP,152763,7277
6816,Sokol,abstention,EPP,152763,6816
7120,Pereira Lídia,abstention,EPP,152763,7120
6709,Novakov,abstention,EPP,152763,6709
5413,Novak,abstention,EPP,152763,5413
7099,Montserrat,abstention,EPP,152763,7099
5105,Lewandowski,abstention,EPP,152763,5105
7226,Kubilius,abstention,EPP,152763,7226
5944,Kalinowski,abstention,EPP,152763,5944
6910,Jarubas,abstention,EPP,152763,6910
6534,Hetman,abstention,EPP,152763,6534
7253,Glavak,abstention,EPP,152763,7253
6441,Gieseke,abstention,EPP,152763,6441
6903,Duda,abstention,EPP,152763,6903
5948,Comi,abstention,EPP,152763,5948
5388,Buzek,abstention,EPP,152763,5388
6617,Buda,abstention,EPP,152763,6617
7060,Băsescu,abstention,EPP,152763,7060
7219,Alexandrov Yordanov,abstention,EPP,152763,7219
6755,Ademov,abstention,EPP,152763,6755
5879,Uspaskich,abstention,NA,152763,5879
7242,Sinčić,abstention,NA,152763,7242
6874,Beck,abstention,ID,152763,6874
6593,Annemans,abstention,ID,152763,6593
6808,Weimers,abstention,ECR,152763,6808
6930,Vondra,abstention,ECR,152763,6930
6946,Szydło,abstention,ECR,152763,6946
7097,Roos,abstention,ECR,152763,7097
7160,Rooken,abstention,ECR,152763,7160
7309,Nissinen,abstention,ECR,152763,7309
6923,Kopcińska,abstention,ECR,152763,6923
6913,Kloc,abstention,ECR,152763,6913
7289,Hoogeveen,abstention,ECR,152763,7289
6511,Dzhambazki,abstention,ECR,152763,6511
6875,Berg,abstention,ECR,152763,6875
7061,Tomac,against,EPP,152763,7061
6547,Štefanec,against,EPP,152763,6547
6341,Šojdrová,against,EPP,152763,6341
6698,Salini,against,EPP,152763,6698
6812,Ressler,against,EPP,152763,6812
6750,Radtke,against,EPP,152763,6750
6488,Radev,against,EPP,152763,6488
7149,Pollák,against,EPP,152763,7149
5346,Pieper,against,EPP,152763,5346
5407,Olbrycht,against,EPP,152763,5407
6761,Mandl,against,EPP,152763,6761
3855,Liese,against,EPP,152763,3855
7264,Lexmann,against,EPP,152763,7264
4669,Karas,against,EPP,152763,4669
6834,Geuking,against,EPP,152763,6834
3980,García-Margallo y Marfil,against,EPP,152763,3980
5981,van Dalen,against,EPP,152763,5981
5252,Casa,against,EPP,152763,5252
7067,Benjumea Benjumea,against,EPP,152763,7067
7147,Uhrík,against,NA,152763,7147
6965,Tóth,against,NA,152763,6965
7286,Schaller-Baross,against,NA,152763,7286
7006,Rivière,against,NA,152763,7006
7148,Radačovský,against,NA,152763,7148
6759,Meuthen,against,NA,152763,6759
6001,Kósa,against,NA,152763,6001
6836,Kolakušić,against,NA,152763,6836
5271,Járóka,against,NA,152763,5271
6318,Hidvéghi,against,NA,152763,6318
6002,Győri,against,NA,152763,6002
6630,de Graaff,against,NA,152763,6630
6345,Deli,against,NA,152763,6345
6343,Bocskor,against,NA,152763,6343
6394,Bay,against,NA,152763,6394
6882,Zimniok,against,ID,152763,6882
6610,Vilimsky,against,ID,152763,6610
6881,Reil,against,ID,152763,6881
6627,Mayer,against,ID,152763,6627
6880,Limmer,against,ID,152763,6880
6771,Lancini,against,ID,152763,6771
6879,Kuhs,against,ID,152763,6879
6878,Krah,against,ID,152763,6878
7246,Haider,against,ID,152763,7246
7184,Grant,against,ID,152763,7184
7311,Gazzini,against,ID,152763,7311
6877,Fest,against,ID,152763,6877
6999,Da Re,against,ID,152763,6999
7007,Conte,against,ID,152763,7007
6876,Buchheit,against,ID,152763,6876
7000,Borchia,against,ID,152763,7000
7001,Basso,against,ID,152763,7001
7174,Baldassarre,against,ID,152763,7174
6522,Złotowski,against,ECR,152763,6522
6956,Waszczykowski,against,ECR,152763,6956
6952,Tobiszowski,against,ECR,152763,6952
7216,Tertsch,against,ECR,152763,7216
7265,Tarczyński,against,ECR,152763,7265
7210,Stancanelli,against,ECR,152763,7210
7262,Sofo,against,ECR,152763,7262
5416,Saryusz-Wolski,against,ECR,152763,5416
6938,Rzońca,against,ECR,152763,6938
6937,Rafalska,against,ECR,152763,6937
7205,Procaccini,against,ECR,152763,7205
5974,Poręba,against,ECR,152763,5974
7270,de la Pisa Carrión,against,ECR,152763,7270
7315,Nesci,against,ECR,152763,7315
6934,Możdżanowska,against,ECR,152763,6934
6931,Mazurek,against,ECR,152763,6931
5969,Legutko,against,ECR,152763,5969
5507,Kuźmiuk,against,ECR,152763,5507
6925,Kruk,against,ECR,152763,6925
6530,Krasnodębski,against,ECR,152763,6530
6912,Kempa,against,ECR,152763,6912
6525,Karski,against,ECR,152763,6525
6911,Jurgiel,against,ECR,152763,6911
6909,Jaki,against,ECR,152763,6909
7290,Ilčić,against,ECR,152763,7290
7179,Gemma,against,NA,152763,7179
7250,Fragkos,against,ECR,152763,7250
5472,Fotyga,against,ECR,152763,5472
6998,Fiocchi,against,ECR,152763,6998
5982,Fidanza,against,ECR,152763,5982
5490,Czarnecki,against,ECR,152763,5490
7214,Buxadé Villalba,against,ECR,152763,7214
6895,Brudziński,against,ECR,152763,6895
5112,Bielan,against,ECR,152763,5112
4978,Berlato,against,ECR,152763,4978
7244,Aguilar,against,ECR,152763,7244
7064,Wiener,for,Greens/EFA,152763,7064
6757,Waitz,for,Greens/EFA,152763,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152763,6848
7237,Van Sparrentak,for,Greens/EFA,152763,7237
6551,Vana,for,Greens/EFA,152763,6551
6591,Urtasun,for,Greens/EFA,152763,6591
6894,Toussaint,for,Greens/EFA,152763,6894
