mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,109876,6864
7150,Ďuriš Nicholsonová,for,Renew,109876,7150
6866,Kanko,for,ECR,109876,6866
5892,Tošenovský,for,ECR,109876,5892
6683,Van Overtveldt,for,ECR,109876,6683
6945,Vrecionová,for,ECR,109876,6945
7089,Arvanitis,for,GUE/NGL,109876,7089
6926,Aubry,for,GUE/NGL,109876,6926
7072,Barrena Arza,for,GUE/NGL,109876,7072
6604,Björk,for,GUE/NGL,109876,6604
6914,Bompard,for,GUE/NGL,109876,6914
6873,Botenga,for,GUE/NGL,109876,6873
6832,Buschmann,for,NA,109876,6832
6598,Carthy,for,GUE/NGL,109876,6598
6922,Chaibi,for,GUE/NGL,109876,6922
7113,Daly,for,GUE/NGL,109876,7113
6865,Demirel,for,GUE/NGL,109876,6865
6024,Ernst,for,GUE/NGL,109876,6024
5886,Ferreira,for,GUE/NGL,109876,5886
6597,Flanagan,for,GUE/NGL,109876,6597
6815,Georgiou,for,GUE/NGL,109876,6815
7204,Georgoulis,for,NA,109876,7204
7133,Gusmão,for,GUE/NGL,109876,7133
6628,Hazekamp,for,GUE/NGL,109876,6628
6814,Kizilyürek,for,GUE/NGL,109876,6814
7126,Kokkalis,for,GUE/NGL,109876,7126
5039,Konečná,for,GUE/NGL,109876,5039
6713,Kouloglou,for,GUE/NGL,109876,6713
7087,Kountoura,for,GUE/NGL,109876,7087
6354,Maurel,for,GUE/NGL,109876,6354
6310,Michels,for,GUE/NGL,109876,6310
7190,Modig,for,GUE/NGL,109876,7190
6250,Omarjee,for,GUE/NGL,109876,6250
5596,Papadimoulis,for,GUE/NGL,109876,5596
6920,Pelletier,for,GUE/NGL,109876,6920
7138,Pereira Sandra,for,GUE/NGL,109876,7138
7213,Pineda,for,GUE/NGL,109876,7213
7069,Rego,for,GUE/NGL,109876,7069
6758,Schirdewan,for,GUE/NGL,109876,6758
5837,Scholz,for,GUE/NGL,109876,5837
6715,Urbán Crespo,for,GUE/NGL,109876,6715
7212,Villanueva Ruiz,for,GUE/NGL,109876,7212
6961,Villumsen,for,GUE/NGL,109876,6961
7202,Wallace,for,GUE/NGL,109876,7202
6411,Beghin,for,NA,109876,6411
6446,Castaldo,for,NA,109876,6446
6494,Corrao,for,Greens/EFA,109876,6494
6472,D'Amato,for,Greens/EFA,109876,6472
7188,England Kerr,for,NI,109876,7188
6413,Evi,for,Greens/EFA,109876,6413
6470,Ferrara,for,NA,109876,6470
7180,Furore,for,NA,109876,7180
7179,Gemma,for,ECR,109876,7179
7189,Giarrusso,for,NA,109876,7189
7011,Patten,for,NI,109876,7011
6482,Pedicini,for,Greens/EFA,109876,6482
7010,Pignedoli,for,NA,109876,7010
7177,Rondinelli,for,S&D,109876,7177
6471,Sonneborn,for,NA,109876,6471
6695,Zullo,for,Renew,109876,6695
6883,Adamowicz,for,EPP,109876,6883
6755,Ademov,for,EPP,109876,6755
7219,Alexandrov Yordanov,for,EPP,109876,7219
7129,Amaro,for,EPP,109876,7129
5980,Arias Echeverría,for,EPP,109876,5980
6594,Arimont,for,EPP,109876,6594
6885,Arłukowicz,for,EPP,109876,6885
7083,Asimakopoulou,for,EPP,109876,7083
7060,Băsescu,for,EPP,109876,7060
6927,Bellamy,for,EPP,109876,6927
7067,Benjumea Benjumea,for,EPP,109876,7067
6807,Bentele,for,EPP,109876,6807
