mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164178,6848
7156,Strik,abstention,Greens/EFA,164178,7156
6943,Spurek,abstention,Greens/EFA,164178,6943
6822,Semsrott,abstention,Greens/EFA,164178,6822
6529,Reintke,abstention,Greens/EFA,164178,6529
6863,Paulus,abstention,Greens/EFA,164178,6863
7187,Niinistö,abstention,Greens/EFA,164178,7187
6862,Nienaß,abstention,Greens/EFA,164178,6862
7281,Matthieu,abstention,Greens/EFA,164178,7281
6859,Marquardt,abstention,Greens/EFA,164178,6859
6857,Lagodinsky,abstention,Greens/EFA,164178,6857
5908,Keller Ska,abstention,Greens/EFA,164178,5908
7220,Jakeliūnas,abstention,Greens/EFA,164178,7220
6797,Holmgren,abstention,Greens/EFA,164178,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,164178,6856
4535,Hautala,abstention,Greens/EFA,164178,4535
5926,Häusling,abstention,Greens/EFA,164178,5926
6854,Hahn Henrike,abstention,Greens/EFA,164178,6854
7034,Guerreiro,abstention,Greens/EFA,164178,7034
6853,Geese,abstention,Greens/EFA,164178,6853
6775,Franz,abstention,Greens/EFA,164178,6775
6850,Deparnay-Grunenberg,abstention,Greens/EFA,164178,6850
6730,Dalunde,abstention,Greens/EFA,164178,6730
6847,Cavazzini,abstention,Greens/EFA,164178,6847
6845,Andresen,abstention,Greens/EFA,164178,6845
7263,Alametsä,abstention,Greens/EFA,164178,7263
7279,MacManus,abstention,GUE/NGL,164178,7279
6373,Zorrinho,abstention,S&D,164178,6373
7249,Wolters,abstention,S&D,164178,7249
6735,Wölken,abstention,S&D,164178,6735
7313,Variati,abstention,S&D,164178,7313
4990,Van Brempt,abstention,S&D,164178,4990
6336,Ujhelyi,abstention,S&D,164178,6336
7247,Tudose,abstention,S&D,164178,7247
5459,Toia,abstention,S&D,164178,5459
6983,Tinagli,abstention,S&D,164178,6983
7140,Tax,abstention,S&D,164178,7140
6623,Tang,abstention,S&D,164178,6623
7176,Smeriglio,abstention,S&D,164178,7176
6381,Silva Pereira,abstention,S&D,164178,6381
7065,Sidl,abstention,S&D,164178,7065
6475,Schuster,abstention,S&D,164178,6475
7059,Schieder,abstention,S&D,164178,7059
7039,Santos,abstention,S&D,164178,7039
6415,Sant,abstention,S&D,164178,6415
7326,Rudner,abstention,S&D,164178,7326
7177,Rondinelli,abstention,S&D,164178,7177
6974,Rónai,abstention,S&D,164178,6974
7288,Reuten,abstention,S&D,164178,7288
7296,Repasi,abstention,S&D,164178,7296
6136,Regner,abstention,S&D,164178,6136
5731,Plumb,abstention,S&D,164178,5731
6982,Pisapia,abstention,S&D,164178,6982
6261,Picula,abstention,S&D,164178,6261
6484,Picierno,abstention,S&D,164178,6484
7324,Papandreou,abstention,S&D,164178,7324
6323,Papadakis Demetris,abstention,S&D,164178,6323
7308,OHLSSON,abstention,S&D,164178,7308
6473,Noichl,abstention,S&D,164178,6473
7310,Muigg,abstention,S&D,164178,7310
6433,Moretti,abstention,S&D,164178,6433
6933,Miller,abstention,S&D,164178,6933
6890,Mikser,abstention,S&D,164178,6890
6322,Mavrides,abstention,S&D,164178,6322
6839,Matić,abstention,S&D,164178,6839
7027,Marques Margarida,abstention,S&D,164178,7027
7042,Manda,abstention,S&D,164178,7042
