mepid,name,result,eugroup,identifier,vote_id
6394,Bay,against,ID,137812,6394
7001,Basso,against,ID,137812,7001
6988,Bardella,against,ID,137812,6988
7174,Baldassarre,against,ID,137812,7174
6593,Annemans,against,ID,137812,6593
7079,Androuët,against,ID,137812,7079
6872,Anderson,against,ID,137812,6872
7211,Adinolfi Matteo,against,ID,137812,7211
6522,Złotowski,against,ECR,137812,6522
5598,Zīle,against,ECR,137812,5598
6962,Zalewska,against,ECR,137812,6962
5052,Zahradil,against,ECR,137812,5052
6515,Wiśniewska,against,ECR,137812,6515
6808,Weimers,against,ECR,137812,6808
6956,Waszczykowski,against,ECR,137812,6956
6945,Vrecionová,against,ECR,137812,6945
6930,Vondra,against,ECR,137812,6930
5892,Tošenovský,against,ECR,137812,5892
5878,Tomaševski,against,ECR,137812,5878
6952,Tobiszowski,against,ECR,137812,6952
7216,Tertsch,against,ECR,137812,7216
7044,Terheş,against,ECR,137812,7044
7265,Tarczyński,against,ECR,137812,7265
6946,Szydło,against,ECR,137812,6946
6798,Stegrud,against,ECR,137812,6798
7231,Slabakov,against,ECR,137812,7231
5416,Saryusz-Wolski,against,ECR,137812,5416
6938,Rzońca,against,ECR,137812,6938
7157,Ruissen,against,ECR,137812,7157
7097,Roos,against,ECR,137812,7097
7278,Rookmaker,against,NA,137812,7278
7160,Rooken,against,ECR,137812,7160
6937,Rafalska,against,ECR,137812,6937
5974,Poręba,against,ECR,137812,5974
6934,Możdżanowska,against,ECR,137812,6934
6931,Mazurek,against,ECR,137812,6931
5969,Legutko,against,ECR,137812,5969
5507,Kuźmiuk,against,ECR,137812,5507
6925,Kruk,against,ECR,137812,6925
6530,Krasnodębski,against,ECR,137812,6530
6923,Kopcińska,against,ECR,137812,6923
6913,Kloc,against,ECR,137812,6913
6912,Kempa,against,ECR,137812,6912
6525,Karski,against,ECR,137812,6525
6911,Jurgiel,against,ECR,137812,6911
6909,Jaki,against,ECR,137812,6909
7290,Ilčić,against,ECR,137812,7290
7289,Hoogeveen,against,ECR,137812,7289
5472,Fotyga,against,ECR,137812,5472
6511,Dzhambazki,against,ECR,137812,6511
7270,de la Pisa Carrión,against,ECR,137812,7270
5490,Czarnecki,against,ECR,137812,5490
7214,Buxadé Villalba,against,ECR,137812,7214
6895,Brudziński,against,ECR,137812,6895
5112,Bielan,against,ECR,137812,5112
6875,Berg,against,ECR,137812,6875
7244,Aguilar,against,ECR,137812,7244
5602,Ždanoka,for,Greens/EFA,137812,5602
6904,Yenbou,for,Greens/EFA,137812,6904
7064,Wiener,for,Greens/EFA,137812,7064
6848,Von Cramon-Taubadel,for,Greens/EFA,137812,6848
7237,Van Sparrentak,for,Greens/EFA,137812,7237
6551,Vana,for,Greens/EFA,137812,6551
6591,Urtasun,for,Greens/EFA,137812,6591
6894,Toussaint,for,Greens/EFA,137812,6894
7156,Strik,for,Greens/EFA,137812,7156
6943,Spurek,for,Greens/EFA,137812,6943
6738,Solé,for,Greens/EFA,137812,6738
6822,Semsrott,for,Greens/EFA,137812,6822
6893,Satouri,for,Greens/EFA,137812,6893
6694,Ropė,for,Greens/EFA,137812,6694
6900,Roose,for,Greens/EFA,137812,6900
5917,Rivasi,for,Greens/EFA,137812,5917
