mepid,name,result,eugroup,identifier,vote_id
6368,Morano,abstention,EPP,154573,6368
4987,Hortefeux,abstention,EPP,154573,4987
7147,Uhrík,abstention,NA,154573,7147
6836,Kolakušić,abstention,NA,154573,6836
6513,Vistisen,abstention,ID,154573,6513
6627,Mayer,abstention,ID,154573,6627
7246,Haider,abstention,ID,154573,7246
6874,Beck,abstention,ID,154573,6874
7097,Roos,abstention,ECR,154573,7097
7160,Rooken,abstention,ECR,154573,7160
7289,Hoogeveen,abstention,ECR,154573,7289
6630,de Graaff,against,NA,154573,6630
6878,Krah,against,ID,154573,6878
7064,Wiener,for,Greens/EFA,154573,7064
6757,Waitz,for,Greens/EFA,154573,6757
7237,Van Sparrentak,for,Greens/EFA,154573,7237
6551,Vana,for,Greens/EFA,154573,6551
6591,Urtasun,for,Greens/EFA,154573,6591
6894,Toussaint,for,Greens/EFA,154573,6894
7156,Strik,for,Greens/EFA,154573,7156
6943,Spurek,for,Greens/EFA,154573,6943
6738,Solé,for,Greens/EFA,154573,6738
6822,Semsrott,for,Greens/EFA,154573,6822
6893,Satouri,for,Greens/EFA,154573,6893
6900,Roose,for,Greens/EFA,154573,6900
5917,Rivasi,for,Greens/EFA,154573,5917
7217,Riba i Giner,for,Greens/EFA,154573,7217
6529,Reintke,for,Greens/EFA,154573,6529
6963,Peter-Hansen,for,Greens/EFA,154573,6963
6932,Peksa,for,Greens/EFA,154573,6932
6482,Pedicini,for,Greens/EFA,154573,6482
7240,O'Sullivan,for,Greens/EFA,154573,7240
6862,Nienaß,for,Greens/EFA,154573,6862
6861,Neumann,for,Greens/EFA,154573,6861
6251,Miranda,for,Greens/EFA,154573,6251
6776,Metz,for,Greens/EFA,154573,6776
7281,Matthieu,for,Greens/EFA,154573,7281
6859,Marquardt,for,Greens/EFA,154573,6859
6858,Langensiepen,for,Greens/EFA,154573,6858
5838,Lamberts,for,Greens/EFA,154573,5838
6939,Kolaja,for,Greens/EFA,154573,6939
5908,Keller Ska,for,Greens/EFA,154573,5908
7220,Jakeliūnas,for,Greens/EFA,154573,7220
5914,Jadot,for,Greens/EFA,154573,5914
6797,Holmgren,for,Greens/EFA,154573,6797
6856,Herzberger-Fofana,for,Greens/EFA,154573,6856
4535,Hautala,for,Greens/EFA,154573,4535
5926,Häusling,for,Greens/EFA,154573,5926
6854,Hahn Henrike,for,Greens/EFA,154573,6854
7034,Guerreiro,for,Greens/EFA,154573,7034
6942,Gregorová,for,Greens/EFA,154573,6942
6853,Geese,for,Greens/EFA,154573,6853
7294,Gallée,for,Greens/EFA,154573,7294
6851,Freund,for,Greens/EFA,154573,6851
