mepid,name,result,eugroup,identifier,vote_id
6960,Kofod,for,ID,131949,6960
7244,Aguilar,for,ECR,131949,7244
4978,Berlato,for,ECR,131949,4978
5112,Bielan,for,ECR,131949,5112
6864,Bourgeois,for,ECR,131949,6864
6895,Brudziński,for,ECR,131949,6895
7214,Buxadé Villalba,for,ECR,131949,7214
5490,Czarnecki,for,ECR,131949,5490
7270,de la Pisa Carrión,for,ECR,131949,7270
6511,Dzhambazki,for,ECR,131949,6511
5982,Fidanza,for,ECR,131949,5982
6998,Fiocchi,for,ECR,131949,6998
4880,Fitto,for,ECR,131949,4880
5472,Fotyga,for,ECR,131949,5472
7250,Fragkos,for,ECR,131949,7250
7289,Hoogeveen,for,ECR,131949,7289
6909,Jaki,for,ECR,131949,6909
6911,Jurgiel,for,ECR,131949,6911
6866,Kanko,for,ECR,131949,6866
6525,Karski,for,ECR,131949,6525
6912,Kempa,for,ECR,131949,6912
6913,Kloc,for,ECR,131949,6913
6923,Kopcińska,for,ECR,131949,6923
6530,Krasnodębski,for,ECR,131949,6530
6925,Kruk,for,ECR,131949,6925
5507,Kuźmiuk,for,ECR,131949,5507
5969,Legutko,for,ECR,131949,5969
6931,Mazurek,for,ECR,131949,6931
7173,Melbārde,for,ECR,131949,7173
6934,Możdżanowska,for,ECR,131949,6934
5974,Poręba,for,ECR,131949,5974
7205,Procaccini,for,ECR,131949,7205
6937,Rafalska,for,ECR,131949,6937
7160,Rooken,for,ECR,131949,7160
7097,Roos,for,ECR,131949,7097
7157,Ruissen,for,ECR,131949,7157
6938,Rzońca,for,ECR,131949,6938
5416,Saryusz-Wolski,for,ECR,131949,5416
7231,Slabakov,for,ECR,131949,7231
7262,Sofo,for,ID,131949,7262
7210,Stancanelli,for,ECR,131949,7210
6946,Szydło,for,ECR,131949,6946
7265,Tarczyński,for,ECR,131949,7265
7044,Terheş,for,ECR,131949,7044
7216,Tertsch,for,ECR,131949,7216
6952,Tobiszowski,for,ECR,131949,6952
5878,Tomaševski,for,ECR,131949,5878
6300,Tomašić,for,ECR,131949,6300
5892,Tošenovský,for,ECR,131949,5892
6683,Van Overtveldt,for,ECR,131949,6683
6930,Vondra,for,ECR,131949,6930
6945,Vrecionová,for,ECR,131949,6945
6956,Waszczykowski,for,ECR,131949,6956
6515,Wiśniewska,for,ECR,131949,6515
5052,Zahradil,for,ECR,131949,5052
6962,Zalewska,for,ECR,131949,6962
5598,Zīle,for,ECR,131949,5598
6522,Złotowski,for,ECR,131949,6522
7079,Androuët,for,ID,131949,7079
6593,Annemans,for,ID,131949,6593
6988,Bardella,for,ID,131949,6988
6394,Bay,for,ID,131949,6394
7068,Beigneux,for,ID,131949,7068
6405,Bilde,for,ID,131949,6405
6954,Blaško,for,ID,131949,6954
7076,Bruna,for,ID,131949,7076
7071,Collard,for,ID,131949,7071
6949,David,for,ID,131949,6949
6869,De Man,for,ID,131949,6869
7018,Garraud,for,ID,131949,7018
7019,Griset,for,ID,131949,7019
6989,Hakkarainen,for,ID,131949,6989
6986,Huhtasaari,for,ID,131949,6986
6404,Jalkh,for,ID,131949,6404
6751,Jamet,for,ID,131949,6751
7017,Joron,for,ID,131949,7017
7016,Juvin,for,ID,131949,7016
7009,Gualmini,for,S&D,131949,7009
6107,Guillaume,for,S&D,131949,6107
6603,Guteland,for,S&D,131949,6603
7146,Hajšel,for,S&D,131949,7146
7070,Heide,for,S&D,131949,7070
7185,Heinäluoma,for,S&D,131949,7185
7122,Homs Ginel,for,S&D,131949,7122
7229,Hristov,for,S&D,131949,7229
6792,Incir,for,S&D,131949,6792
6263,Jerković,for,S&D,131949,6263
6624,Jongerius,for,S&D,131949,6624
6686,Kaili,for,S&D,131949,6686
6884,Kaljurand,for,S&D,131949,6884
6009,Kammerevert,for,S&D,131949,6009
6916,Kohut,for,S&D,131949,6916
6459,Köster,for,S&D,131949,6459
3761,Krehl,for,S&D,131949,3761
7085,Lalucq,for,S&D,131949,7085
3823,Lange,for,S&D,131949,3823
7086,Larrouturou,for,S&D,131949,7086
7024,Leitão-Marques,for,S&D,131949,7024
6648,López,for,S&D,131949,6648
5984,López Aguilar,for,S&D,131949,5984
7109,Luena,for,S&D,131949,7109
7107,Maestre Martín De Almagro,for,S&D,131949,7107
6984,Majorino,for,S&D,131949,6984
7117,Maldonado López,for,S&D,131949,7117
7042,Manda,for,S&D,131949,7042
7027,Marques Margarida,for,S&D,131949,7027
7023,Marques Pedro,for,S&D,131949,7023
6839,Matić,for,S&D,131949,6839
6322,Mavrides,for,S&D,131949,6322
6915,Maxová,for,Renew,131949,6915
7272,Mebarek,for,S&D,131949,7272
6890,Mikser,for,S&D,131949,6890
6933,Miller,for,S&D,131949,6933
6351,Molnár,for,S&D,131949,6351
5466,Moreno Sánchez,for,S&D,131949,5466
6433,Moretti,for,S&D,131949,6433
6691,Negrescu,for,S&D,131949,6691
6016,Neuser,for,S&D,131949,6016
6418,Nica,for,S&D,131949,6418
6473,Noichl,for,S&D,131949,6473
7221,Olekas,for,S&D,131949,7221
6323,Papadakis Demetris,for,S&D,131949,6323
7228,Penkova,for,S&D,131949,7228
6484,Picierno,for,S&D,131949,6484
6261,Picula,for,S&D,131949,6261
6982,Pisapia,for,S&D,131949,6982
7114,Pizarro,for,S&D,131949,7114
5731,Plumb,for,S&D,131949,5731
6136,Regner,for,S&D,131949,6136
7288,Reuten,for,S&D,131949,7288
7186,Roberti,for,S&D,131949,7186
6649,Rodríguez-Piñero,for,S&D,131949,6649
6974,Rónai,for,S&D,131949,6974
7269,Ros Sempere,for,S&D,131949,7269
7128,Ruiz Devesa,for,S&D,131949,7128
7110,Sánchez Amor,for,S&D,131949,7110
6415,Sant,for,S&D,131949,6415
7039,Santos,for,S&D,131949,7039
5713,Schaldemose,for,S&D,131949,5713
7059,Schieder,for,S&D,131949,7059
6475,Schuster,for,S&D,131949,6475
7065,Sidl,for,S&D,131949,7065
6381,Silva Pereira,for,S&D,131949,6381
6093,Sippel,for,S&D,131949,6093
7176,Smeriglio,for,S&D,131949,7176
6490,Stanishev,for,S&D,131949,6490
6623,Tang,for,S&D,131949,6623
5624,Tarabella,for,S&D,131949,5624
7140,Tax,for,S&D,131949,7140
6983,Tinagli,for,S&D,131949,6983
5459,Toia,for,S&D,131949,5459
7247,Tudose,for,S&D,131949,7247
6336,Ujhelyi,for,S&D,131949,6336
7195,Ušakovs,for,S&D,131949,7195
