mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166495,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,166495,6848
7237,Van Sparrentak,abstention,Greens/EFA,166495,7237
6551,Vana,abstention,Greens/EFA,166495,6551
7340,Thiollet,abstention,Greens/EFA,166495,7340
7156,Strik,abstention,Greens/EFA,166495,7156
6943,Spurek,abstention,Greens/EFA,166495,6943
6893,Satouri,abstention,Greens/EFA,166495,6893
6694,Ropė,abstention,Greens/EFA,166495,6694
6900,Roose,abstention,Greens/EFA,166495,6900
7280,Ripa,abstention,Greens/EFA,166495,7280
6529,Reintke,abstention,Greens/EFA,166495,6529
6932,Peksa,abstention,Greens/EFA,166495,6932
6863,Paulus,abstention,Greens/EFA,166495,6863
6861,Neumann,abstention,Greens/EFA,166495,6861
6776,Metz,abstention,Greens/EFA,166495,6776
7281,Matthieu,abstention,Greens/EFA,166495,7281
7332,Massard,abstention,Greens/EFA,166495,7332
6859,Marquardt,abstention,Greens/EFA,166495,6859
6858,Langensiepen,abstention,Greens/EFA,166495,6858
5838,Lamberts,abstention,Greens/EFA,166495,5838
6857,Lagodinsky,abstention,Greens/EFA,166495,6857
6939,Kolaja,abstention,Greens/EFA,166495,6939
7126,Kokkalis,abstention,Greens/EFA,166495,7126
5908,Keller Ska,abstention,Greens/EFA,166495,5908
6856,Herzberger-Fofana,abstention,Greens/EFA,166495,6856
5926,Häusling,abstention,Greens/EFA,166495,5926
7034,Guerreiro,abstention,Greens/EFA,166495,7034
7274,Gruffat,abstention,Greens/EFA,166495,7274
6942,Gregorová,abstention,Greens/EFA,166495,6942
6853,Geese,abstention,Greens/EFA,166495,6853
6851,Freund,abstention,Greens/EFA,166495,6851
5899,Eickhout,abstention,Greens/EFA,166495,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,166495,6850
6040,Delli,abstention,Greens/EFA,166495,6040
6924,Delbos-Corfield,abstention,Greens/EFA,166495,6924
6494,Corrao,abstention,Greens/EFA,166495,6494
6897,Cormand,abstention,Greens/EFA,166495,6897
6847,Cavazzini,abstention,Greens/EFA,166495,6847
6829,Breyer,abstention,Greens/EFA,166495,6829
6846,Bloss,abstention,Greens/EFA,166495,6846
6905,Biteau,abstention,Greens/EFA,166495,6905
5291,Auken,abstention,Greens/EFA,166495,5291
6845,Andresen,abstention,Greens/EFA,166495,6845
5924,Alfonsi,abstention,Greens/EFA,166495,5924
7263,Alametsä,abstention,Greens/EFA,166495,7263
7339,Caro Maya,abstention,GUE/NGL,166495,7339
7249,Wolters,abstention,S&D,166495,7249
4990,Van Brempt,abstention,S&D,166495,4990
7140,Tax,abstention,S&D,166495,7140
6623,Tang,abstention,S&D,166495,6623
7065,Sidl,abstention,S&D,166495,7065
7059,Schieder,abstention,S&D,166495,7059
7288,Reuten,abstention,S&D,166495,7288
6136,Regner,abstention,S&D,166495,6136
7310,Muigg,abstention,S&D,166495,7310
7086,Larrouturou,abstention,S&D,166495,7086
6624,Jongerius,abstention,S&D,166495,6624
7070,Heide,abstention,S&D,166495,7070
7166,Chahim,abstention,S&D,166495,7166
6818,Flego,abstention,Renew,166495,6818
6855,Lutgen,abstention,EPP,166495,6855
7345,Geuking,abstention,EPP,166495,7345
5842,Roth Neveďalová,abstention,NA,166495,5842
7257,Puigdemont i Casamajó,abstention,NA,166495,7257
7276,Ponsatí Obiols,abstention,NA,166495,7276
6686,Kaili,abstention,NA,166495,6686
7243,Gyöngyösi,abstention,NA,166495,7243
5173,Beňová,abstention,NA,166495,5173
7151,Jurzyca,abstention,ECR,166495,7151
5913,Bütikofer,against,Greens/EFA,166495,5913
6837,Boeselager,against,Greens/EFA,166495,6837
6373,Zorrinho,against,S&D,166495,6373
7225,Yoncheva,against,S&D,166495,7225
6735,Wölken,against,S&D,166495,6735
7227,Vitanov,against,S&D,166495,7227
7251,Vind,against,S&D,166495,7251
7195,Ušakovs,against,S&D,166495,7195
6093,Sippel,against,S&D,166495,6093
6381,Silva Pereira,against,S&D,166495,6381
6475,Schuster,against,S&D,166495,6475
5713,Schaldemose,against,S&D,166495,5713
7039,Santos,against,S&D,166495,7039
7110,Sánchez Amor,against,S&D,166495,7110
7128,Ruiz Devesa,against,S&D,166495,7128
7326,Rudner,against,S&D,166495,7326
7269,Ros Sempere,against,S&D,166495,7269
6974,Rónai,against,S&D,166495,6974
6649,Rodríguez-Piñero,against,S&D,166495,6649
5731,Plumb,against,S&D,166495,5731
6261,Picula,against,S&D,166495,6261
7324,Papandreou,against,S&D,166495,7324
6323,Papadakis Demetris,against,S&D,166495,6323
6473,Noichl,against,S&D,166495,6473
6691,Negrescu,against,S&D,166495,6691
5466,Moreno Sánchez,against,S&D,166495,5466
6351,Molnár,against,S&D,166495,6351
6933,Miller,against,S&D,166495,6933
6890,Mikser,against,S&D,166495,6890
6915,Maxová,against,S&D,166495,6915
6322,Mavrides,against,S&D,166495,6322
6839,Matić,against,S&D,166495,6839
7023,Marques Pedro,against,S&D,166495,7023
7027,Marques Margarida,against,S&D,166495,7027
7107,Maestre Martín De Almagro,against,S&D,166495,7107
6419,Grapini,against,S&D,166495,6419
7106,González Casares,against,S&D,166495,7106
7111,González,against,S&D,166495,7111
6005,Geier,against,S&D,166495,6005
6130,Gardiazabal Rubial,against,S&D,166495,6130
5417,García Pérez,against,S&D,166495,5417
7125,García Muñoz,against,S&D,166495,7125
7105,García Del Blanco,against,S&D,166495,7105
7090,Gálvez Muñoz,against,S&D,166495,7090
6955,Fuglsang,against,S&D,166495,6955
7307,Ecke,against,S&D,166495,7307
6969,Dobrev,against,S&D,166495,6969
6062,De Castro,against,S&D,166495,6062
7293,De Basso,against,S&D,166495,7293
6901,Cimoszewicz,against,S&D,166495,6901
7252,Carvalhais,against,S&D,166495,7252
6838,Burkhardt,against,S&D,166495,6838
4690,Bullmann,against,S&D,166495,4690
5465,Bresso,against,S&D,166495,5465
6264,Borzan,against,S&D,166495,6264
5867,Blinkevičiūtė,against,S&D,166495,5867
6833,Bischoff,against,S&D,166495,6833
6891,Biedroń,against,S&D,166495,6891
6831,Barley,against,S&D,166495,6831
6888,Balt,against,S&D,166495,6888
7329,Ballarín Cereza,against,S&D,166495,7329
6977,Ara-Kovács,against,S&D,166495,6977
7254,Angel,against,S&D,166495,7254
7167,Ameriks,against,S&D,166495,7167
7305,Albuquerque,against,S&D,166495,7305
6651,Aguilera,against,S&D,166495,6651
6695,Zullo,against,Renew,166495,6695
6971,Yon-Courtin,against,Renew,166495,6971
7287,Wiesner,against,Renew,166495,7287
6896,Vedrenne,against,Renew,166495,6896
6710,Vautmans,against,Renew,166495,6710
7054,Tudorache,against,Renew,166495,7054
6281,Torvalds,against,Renew,166495,6281
6331,Toom,against,Renew,166495,6331
6940,Tolleret,against,Renew,166495,6940
5949,Thun und Hohenstein,against,Renew,166495,5949
6817,Semedo,against,Renew,166495,6817
6056,Riquet,against,Renew,166495,6056
7295,Rinzema,against,Renew,166495,7295
7318,Poulsen,against,Renew,166495,7318
7306,Poptcheva,against,Renew,166495,7306
7052,Pîslaru,against,Renew,166495,7052
6953,Pekkarinen,against,Renew,166495,6953
6644,Pagazaurtundúa,against,Renew,166495,6644
6705,Paet,against,Renew,166495,6705
7299,Orville,against,Renew,166495,7299
6830,Oetjen,against,Renew,166495,6830
6760,Nagtegaal,against,Renew,166495,6760
7285,Mituța,against,Renew,166495,7285
6690,Mihaylova,against,Renew,166495,6690
7335,Mihál,against,Renew,166495,7335
7319,Rasmussen,against,Renew,166495,7319
5889,Løkkegaard,against,Renew,166495,5889
6887,Loiseau,against,Renew,166495,6887
7344,Lavocat,against,Renew,166495,7344
6504,Kyuchyuk,against,Renew,166495,6504
6662,Kyrtsos,against,Renew,166495,6662
6917,Kovařík,against,Renew,166495,6917
