mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,abstention,ECR,169197,7289
6630,de Graaff,against,NA,169197,6630
6757,Waitz,for,Greens/EFA,169197,6757
7237,Van Sparrentak,for,Greens/EFA,169197,7237
6551,Vana,for,Greens/EFA,169197,6551
6894,Toussaint,for,Greens/EFA,169197,6894
7340,Thiollet,for,Greens/EFA,169197,7340
7156,Strik,for,Greens/EFA,169197,7156
6943,Spurek,for,Greens/EFA,169197,6943
6738,Solé,for,Greens/EFA,169197,6738
6893,Satouri,for,Greens/EFA,169197,6893
6694,Ropė,for,Greens/EFA,169197,6694
6900,Roose,for,Greens/EFA,169197,6900
7280,Ripa,for,Greens/EFA,169197,7280
6529,Reintke,for,Greens/EFA,169197,6529
6932,Peksa,for,Greens/EFA,169197,6932
6863,Paulus,for,Greens/EFA,169197,6863
7348,OVELGÖNNE,for,Greens/EFA,169197,7348
7240,O'Sullivan,for,Greens/EFA,169197,7240
7187,Niinistö,for,Greens/EFA,169197,7187
6861,Neumann,for,Greens/EFA,169197,6861
6251,Miranda,for,Greens/EFA,169197,6251
6776,Metz,for,Greens/EFA,169197,6776
7281,Matthieu,for,Greens/EFA,169197,7281
7332,Massard,for,Greens/EFA,169197,7332
6859,Marquardt,for,Greens/EFA,169197,6859
6858,Langensiepen,for,Greens/EFA,169197,6858
5838,Lamberts,for,Greens/EFA,169197,5838
6857,Lagodinsky,for,Greens/EFA,169197,6857
6795,Kuhnke,for,Greens/EFA,169197,6795
6939,Kolaja,for,Greens/EFA,169197,6939
5908,Keller Ska,for,Greens/EFA,169197,5908
7220,Jakeliūnas,for,Greens/EFA,169197,7220
6797,Holmgren,for,Greens/EFA,169197,6797
6856,Herzberger-Fofana,for,Greens/EFA,169197,6856
4535,Hautala,for,Greens/EFA,169197,4535
5926,Häusling,for,Greens/EFA,169197,5926
6854,Hahn Henrike,for,Greens/EFA,169197,6854
7034,Guerreiro,for,Greens/EFA,169197,7034
7274,Gruffat,for,Greens/EFA,169197,7274
7043,Cuffe,for,Greens/EFA,169197,7043
6494,Corrao,for,Greens/EFA,169197,6494
6897,Cormand,for,Greens/EFA,169197,6897
6847,Cavazzini,for,Greens/EFA,169197,6847
6964,Carême,for,Greens/EFA,169197,6964
5913,Bütikofer,for,Greens/EFA,169197,5913
6867,Bricmont,for,Greens/EFA,169197,6867
6829,Breyer,for,Greens/EFA,169197,6829
6837,Boeselager,for,Greens/EFA,169197,6837
6846,Bloss,for,Greens/EFA,169197,6846
6905,Biteau,for,Greens/EFA,169197,6905
5291,Auken,for,Greens/EFA,169197,5291
6845,Andresen,for,Greens/EFA,169197,6845
5924,Alfonsi,for,Greens/EFA,169197,5924
7263,Alametsä,for,Greens/EFA,169197,7263
7202,Wallace,for,GUE/NGL,169197,7202
6961,Villumsen,for,GUE/NGL,169197,6961
7212,Villanueva Ruiz,for,GUE/NGL,169197,7212
6715,Urbán Crespo,for,GUE/NGL,169197,6715
5837,Scholz,for,GUE/NGL,169197,5837
7341,Sanz Selva,for,GUE/NGL,169197,7341
7169,Rodríguez Palop,for,GUE/NGL,169197,7169
7357,RODRIGUES,for,GUE/NGL,169197,7357
7213,Pineda,for,GUE/NGL,169197,7213
6920,Pelletier,for,GUE/NGL,169197,6920
5596,Papadimoulis,for,GUE/NGL,169197,5596
7190,Modig,for,GUE/NGL,169197,7190
6310,Michels,for,GUE/NGL,169197,6310
7303,Mesure,for,GUE/NGL,169197,7303
6354,Maurel,for,GUE/NGL,169197,6354
7279,MacManus,for,GUE/NGL,169197,7279
7087,Kountoura,for,GUE/NGL,169197,7087
5039,Konečná,for,GUE/NGL,169197,5039
7133,Gusmão,for,GUE/NGL,169197,7133
6597,Flanagan,for,GUE/NGL,169197,6597
6024,Ernst,for,GUE/NGL,169197,6024
6865,Demirel,for,GUE/NGL,169197,6865
7113,Daly,for,GUE/NGL,169197,7113
6922,Chaibi,for,GUE/NGL,169197,6922
7339,Caro Maya,for,GUE/NGL,169197,7339
6873,Botenga,for,GUE/NGL,169197,6873
6604,Björk,for,GUE/NGL,169197,6604
6926,Aubry,for,GUE/NGL,169197,6926
7249,Wolters,for,S&D,169197,7249
6735,Wölken,for,S&D,169197,6735
7227,Vitanov,for,S&D,169197,7227
7251,Vind,for,S&D,169197,7251
7313,Variati,for,S&D,169197,7313
4990,Van Brempt,for,S&D,169197,4990
7195,Ušakovs,for,S&D,169197,7195
6336,Ujhelyi,for,S&D,169197,6336
7140,Tax,for,S&D,169197,7140
6623,Tang,for,S&D,169197,6623
6381,Silva Pereira,for,S&D,169197,6381
7065,Sidl,for,S&D,169197,7065
6475,Schuster,for,S&D,169197,6475
7059,Schieder,for,S&D,169197,7059
5713,Schaldemose,for,S&D,169197,5713
7039,Santos,for,S&D,169197,7039
7110,Sánchez Amor,for,S&D,169197,7110
7128,Ruiz Devesa,for,S&D,169197,7128
7326,Rudner,for,S&D,169197,7326
7269,Ros Sempere,for,S&D,169197,7269
6974,Rónai,for,S&D,169197,6974
6649,Rodríguez-Piñero,for,S&D,169197,6649
7288,Reuten,for,S&D,169197,7288
7296,Repasi,for,S&D,169197,7296
6136,Regner,for,S&D,169197,6136
6982,Pisapia,for,S&D,169197,6982
6261,Picula,for,S&D,169197,6261
7221,Olekas,for,S&D,169197,7221
7308,OHLSSON,for,S&D,169197,7308
6473,Noichl,for,S&D,169197,6473
7310,Muigg,for,S&D,169197,7310
