mepid,name,result,eugroup,identifier,vote_id
6484,Picierno,abstention,S&D,151817,6484
7009,Gualmini,abstention,S&D,151817,7009
5407,Olbrycht,abstention,EPP,151817,5407
6935,Ochojska,abstention,EPP,151817,6935
6709,Novakov,abstention,EPP,151817,6709
5964,Łukacijewska,abstention,EPP,151817,5964
5105,Lewandowski,abstention,EPP,151817,5105
6918,Kopacz,abstention,EPP,151817,6918
5944,Kalinowski,abstention,EPP,151817,5944
6910,Jarubas,abstention,EPP,151817,6910
6534,Hetman,abstention,EPP,151817,6534
6907,Halicki,abstention,EPP,151817,6907
6906,Frankowski,abstention,EPP,151817,6906
6600,Clune,abstention,EPP,151817,6600
5388,Buzek,abstention,EPP,151817,5388
6885,Arłukowicz,abstention,EPP,151817,6885
6755,Ademov,abstention,EPP,151817,6755
6883,Adamowicz,abstention,EPP,151817,6883
7147,Uhrík,abstention,NA,151817,7147
7241,Trócsányi,abstention,NA,151817,7241
6965,Tóth,abstention,NA,151817,6965
7242,Sinčić,abstention,NA,151817,7242
7286,Schaller-Baross,abstention,NA,151817,7286
7257,Puigdemont i Casamajó,abstention,NA,151817,7257
7276,Ponsatí Obiols,abstention,NA,151817,7276
7010,Pignedoli,abstention,NA,151817,7010
6676,Papadakis Kostas,abstention,NA,151817,6676
7116,Nikolaou-Alavanos,abstention,NA,151817,7116
6001,Kósa,abstention,NA,151817,6001
7123,Konstantinou,abstention,NA,151817,7123
5271,Járóka,abstention,NA,151817,5271
6318,Hidvéghi,abstention,NA,151817,6318
5138,Gyürk,abstention,NA,151817,5138
6002,Győri,abstention,NA,151817,6002
5280,Gál,abstention,NA,151817,5280
7180,Furore,abstention,NA,151817,7180
6470,Ferrara,abstention,NA,151817,6470
5998,Deutsch,abstention,NA,151817,5998
6345,Deli,abstention,NA,151817,6345
7314,Danzì,abstention,NA,151817,7314
6446,Castaldo,abstention,NA,151817,6446
6343,Bocskor,abstention,NA,151817,6343
6411,Beghin,abstention,NA,151817,6411
7278,Rookmaker,abstention,ECR,151817,7278
7250,Fragkos,abstention,ECR,151817,7250
7064,Wiener,against,Greens/EFA,151817,7064
6757,Waitz,against,Greens/EFA,151817,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151817,6848
7237,Van Sparrentak,against,Greens/EFA,151817,7237
6551,Vana,against,Greens/EFA,151817,6551
6591,Urtasun,against,Greens/EFA,151817,6591
6894,Toussaint,against,Greens/EFA,151817,6894
7156,Strik,against,Greens/EFA,151817,7156
6943,Spurek,against,Greens/EFA,151817,6943
6738,Solé,against,Greens/EFA,151817,6738
6822,Semsrott,against,Greens/EFA,151817,6822
6893,Satouri,against,Greens/EFA,151817,6893
6694,Ropė,against,Greens/EFA,151817,6694
6900,Roose,against,Greens/EFA,151817,6900
5917,Rivasi,against,Greens/EFA,151817,5917
7217,Riba i Giner,against,Greens/EFA,151817,7217
6529,Reintke,against,Greens/EFA,151817,6529
6932,Peksa,against,Greens/EFA,151817,6932
6482,Pedicini,against,Greens/EFA,151817,6482
6863,Paulus,against,Greens/EFA,151817,6863
7240,O'Sullivan,against,Greens/EFA,151817,7240
7187,Niinistö,against,Greens/EFA,151817,7187
6862,Nienaß,against,Greens/EFA,151817,6862
6861,Neumann,against,Greens/EFA,151817,6861
6251,Miranda,against,Greens/EFA,151817,6251
6776,Metz,against,Greens/EFA,151817,6776
7281,Matthieu,against,Greens/EFA,151817,7281
6859,Marquardt,against,Greens/EFA,151817,6859
6858,Langensiepen,against,Greens/EFA,151817,6858
5838,Lamberts,against,Greens/EFA,151817,5838
6857,Lagodinsky,against,Greens/EFA,151817,6857
6795,Kuhnke,against,Greens/EFA,151817,6795
6939,Kolaja,against,Greens/EFA,151817,6939
5908,Keller Ska,against,Greens/EFA,151817,5908
7220,Jakeliūnas,against,Greens/EFA,151817,7220
5914,Jadot,against,Greens/EFA,151817,5914
6856,Herzberger-Fofana,against,Greens/EFA,151817,6856
4535,Hautala,against,Greens/EFA,151817,4535
5926,Häusling,against,Greens/EFA,151817,5926
7034,Guerreiro,against,Greens/EFA,151817,7034
7274,Gruffat,against,Greens/EFA,151817,7274
6942,Gregorová,against,Greens/EFA,151817,6942
6853,Geese,against,Greens/EFA,151817,6853
7294,Gallée,against,Greens/EFA,151817,7294
6851,Freund,against,Greens/EFA,151817,6851
6775,Franz,against,Greens/EFA,151817,6775
5899,Eickhout,against,Greens/EFA,151817,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151817,6850
6040,Delli,against,Greens/EFA,151817,6040
6924,Delbos-Corfield,against,Greens/EFA,151817,6924
6730,Dalunde,against,Greens/EFA,151817,6730
7043,Cuffe,against,Greens/EFA,151817,7043
6494,Corrao,against,Greens/EFA,151817,6494
6897,Cormand,against,Greens/EFA,151817,6897
6847,Cavazzini,against,Greens/EFA,151817,6847
6964,Carême,against,Greens/EFA,151817,6964
5913,Bütikofer,against,Greens/EFA,151817,5913
6867,Bricmont,against,Greens/EFA,151817,6867
6829,Breyer,against,Greens/EFA,151817,6829
6837,Boeselager,against,Greens/EFA,151817,6837
6845,Andresen,against,Greens/EFA,151817,6845
5924,Alfonsi,against,Greens/EFA,151817,5924
7263,Alametsä,against,Greens/EFA,151817,7263
7202,Wallace,against,GUE/NGL,151817,7202
6961,Villumsen,against,GUE/NGL,151817,6961
6715,Urbán Crespo,against,GUE/NGL,151817,6715
5837,Scholz,against,GUE/NGL,151817,5837
6758,Schirdewan,against,GUE/NGL,151817,6758
7169,Rodríguez Palop,against,GUE/NGL,151817,7169
7213,Pineda,against,GUE/NGL,151817,7213
6727,Pimenta Lopes,against,GUE/NGL,151817,6727
7138,Pereira Sandra,against,GUE/NGL,151817,7138
6920,Pelletier,against,GUE/NGL,151817,6920
5596,Papadimoulis,against,GUE/NGL,151817,5596
6250,Omarjee,against,GUE/NGL,151817,6250
6310,Michels,against,GUE/NGL,151817,6310
7303,Mesure,against,GUE/NGL,151817,7303
6354,Maurel,against,GUE/NGL,151817,6354
5992,Matias,against,GUE/NGL,151817,5992
7279,MacManus,against,GUE/NGL,151817,7279
7087,Kountoura,against,GUE/NGL,151817,7087
6713,Kouloglou,against,GUE/NGL,151817,6713
7126,Kokkalis,against,GUE/NGL,151817,7126
6814,Kizilyürek,against,GUE/NGL,151817,6814
6628,Hazekamp,against,GUE/NGL,151817,6628
7133,Gusmão,against,GUE/NGL,151817,7133
7204,Georgoulis,against,GUE/NGL,151817,7204
6024,Ernst,against,GUE/NGL,151817,6024
6865,Demirel,against,GUE/NGL,151817,6865
7113,Daly,against,GUE/NGL,151817,7113
6922,Chaibi,against,GUE/NGL,151817,6922
6873,Botenga,against,GUE/NGL,151817,6873
6604,Björk,against,GUE/NGL,151817,6604
6926,Aubry,against,GUE/NGL,151817,6926
7089,Arvanitis,against,GUE/NGL,151817,7089
6373,Zorrinho,against,S&D,151817,6373
7225,Yoncheva,against,S&D,151817,7225
7249,Wolters,against,S&D,151817,7249
6735,Wölken,against,S&D,151817,6735
7227,Vitanov,against,S&D,151817,7227
7251,Vind,against,S&D,151817,7251
4990,Van Brempt,against,S&D,151817,4990
6336,Ujhelyi,against,S&D,151817,6336
7140,Tax,against,S&D,151817,7140
6623,Tang,against,S&D,151817,6623
6490,Stanishev,against,S&D,151817,6490
7176,Smeriglio,against,S&D,151817,7176
6093,Sippel,against,S&D,151817,6093
6381,Silva Pereira,against,S&D,151817,6381
7065,Sidl,against,S&D,151817,7065
6475,Schuster,against,S&D,151817,6475
7059,Schieder,against,S&D,151817,7059
5713,Schaldemose,against,S&D,151817,5713
7039,Santos,against,S&D,151817,7039
6415,Sant,against,S&D,151817,6415
7110,Sánchez Amor,against,S&D,151817,7110
7128,Ruiz Devesa,against,S&D,151817,7128
7269,Ros Sempere,against,S&D,151817,7269
6974,Rónai,against,S&D,151817,6974
6649,Rodríguez-Piñero,against,S&D,151817,6649
7296,Repasi,against,S&D,151817,7296
6136,Regner,against,S&D,151817,6136
6261,Picula,against,S&D,151817,6261
7228,Penkova,against,S&D,151817,7228
6323,Papadakis Demetris,against,S&D,151817,6323
7221,Olekas,against,S&D,151817,7221
7308,OHLSSON,against,S&D,151817,7308
6473,Noichl,against,S&D,151817,6473
7298,Nemec,against,S&D,151817,7298
7310,Muigg,against,S&D,151817,7310
5466,Moreno Sánchez,against,S&D,151817,5466
6351,Molnár,against,S&D,151817,6351
6890,Mikser,against,S&D,151817,6890
7272,Mebarek,against,S&D,151817,7272
6915,Maxová,against,S&D,151817,6915
6322,Mavrides,against,S&D,151817,6322
6839,Matić,against,S&D,151817,6839
7023,Marques Pedro,against,S&D,151817,7023
7027,Marques Margarida,against,S&D,151817,7027
7117,Maldonado López,against,S&D,151817,7117
7107,Maestre Martín De Almagro,against,S&D,151817,7107
7109,Luena,against,S&D,151817,7109
7292,Lucke,against,S&D,151817,7292
5984,López Aguilar,against,S&D,151817,5984
6648,López,against,S&D,151817,6648
5094,Liberadzki,against,S&D,151817,5094
7024,Leitão-Marques,against,S&D,151817,7024
7086,Larrouturou,against,S&D,151817,7086
3823,Lange,against,S&D,151817,3823
7085,Lalucq,against,S&D,151817,7085
6367,Kumpula-Natri,against,S&D,151817,6367
6459,Köster,against,S&D,151817,6459
6009,Kammerevert,against,S&D,151817,6009
6884,Kaljurand,against,S&D,151817,6884
6624,Jongerius,against,S&D,151817,6624
6792,Incir,against,S&D,151817,6792
7229,Hristov,against,S&D,151817,7229
7122,Homs Ginel,against,S&D,151817,7122
7185,Heinäluoma,against,S&D,151817,7185
7070,Heide,against,S&D,151817,7070
7146,Hajšel,against,S&D,151817,7146
6107,Guillaume,against,S&D,151817,6107
7106,González Casares,against,S&D,151817,7106
7082,Glucksmann,against,S&D,151817,7082
6005,Geier,against,S&D,151817,6005
6130,Gardiazabal Rubial,against,S&D,151817,6130
5417,García Pérez,against,S&D,151817,5417
7125,García Muñoz,against,S&D,151817,7125
7105,García Del Blanco,against,S&D,151817,7105
7090,Gálvez Muñoz,against,S&D,151817,7090
6955,Fuglsang,against,S&D,151817,6955
6791,Fritzon,against,S&D,151817,6791
6652,Fernández,against,S&D,151817,6652
7282,Engerer,against,S&D,151817,7282
7307,Ecke,against,S&D,151817,7307
6324,Durand,against,S&D,151817,6324
7248,Durá Ferrandis,against,S&D,151817,7248
6969,Dobrev,against,S&D,151817,6969
7293,De Basso,against,S&D,151817,7293
6794,Cutajar,against,S&D,151817,6794
6901,Cimoszewicz,against,S&D,151817,6901
7166,Chahim,against,S&D,151817,7166
7030,Cerdas,against,S&D,151817,7030
7252,Carvalhais,against,S&D,151817,7252
6838,Burkhardt,against,S&D,151817,6838
4690,Bullmann,against,S&D,151817,4690
6843,Brglez,against,S&D,151817,6843
6264,Borzan,against,S&D,151817,6264
5867,Blinkevičiūtė,against,S&D,151817,5867
6833,Bischoff,against,S&D,151817,6833
6891,Biedroń,against,S&D,151817,6891
6796,Bergkvist,against,S&D,151817,6796
5173,Beňová,against,S&D,151817,5173
6889,Belka,against,S&D,151817,6889
6831,Barley,against,S&D,151817,6831
7040,Avram,against,S&D,151817,7040
6977,Ara-Kovács,against,S&D,151817,6977
7254,Angel,against,S&D,151817,7254
6687,Androulakis,against,S&D,151817,6687
7305,Albuquerque,against,S&D,151817,7305
6651,Aguilera,against,S&D,151817,6651
6802,Agius Saliba,against,S&D,151817,6802
6695,Zullo,against,Renew,151817,6695
6971,Yon-Courtin,against,Renew,151817,6971
6904,Yenbou,against,Renew,151817,6904
7153,Wiezik,against,Renew,151817,7153
7287,Wiesner,against,Renew,151817,7287
6159,Verhofstadt,against,Renew,151817,6159
6896,Vedrenne,against,Renew,151817,6896
7054,Tudorache,against,Renew,151817,7054
6985,Trillet-Lenoir,against,Renew,151817,6985
6281,Torvalds,against,Renew,151817,6281
6331,Toom,against,Renew,151817,6331
5949,Thun und Hohenstein,against,Renew,151817,5949
7058,Strugariu,against,Renew,151817,7058
7055,Ştefănuță,against,Renew,151817,7055
7152,Šimečka,against,Renew,151817,7152
6817,Semedo,against,Renew,151817,6817
6902,Séjourné,against,Renew,151817,6902
4767,Rodríguez Ramos,against,Renew,151817,4767
6056,Riquet,against,Renew,151817,6056
7295,Rinzema,against,Renew,151817,7295
4676,Ries,against,Renew,151817,4676
7235,Rafaela,against,Renew,151817,7235
7318,Poulsen,against,Renew,151817,7318
7052,Pîslaru,against,Renew,151817,7052
6510,Petersen,against,Renew,151817,6510
6705,Paet,against,Renew,151817,6705
7299,Orville,against,Renew,151817,7299
6830,Oetjen,against,Renew,151817,6830
6760,Nagtegaal,against,Renew,151817,6760
6500,Müller,against,Renew,151817,6500
7285,Mituța,against,Renew,151817,7285
6690,Mihaylova,against,Renew,151817,6690
6957,Melchior,against,Renew,151817,6957
7319,Rasmussen,against,Renew,151817,7319
6887,Loiseau,against,Renew,151817,6887
6504,Kyuchyuk,against,Renew,151817,6504
6662,Kyrtsos,against,Renew,151817,6662
6842,Körner,against,Renew,151817,6842
5021,Keller Fabienne,against,Renew,151817,5021
7203,Kelleher,against,Renew,151817,7203
6766,Katainen,against,Renew,151817,6766
6800,Karlsbro,against,Renew,151817,6800
6975,Karleskind,against,Renew,151817,6975
6844,Joveva,against,Renew,151817,6844
5385,in 't Veld,against,Renew,151817,5385
7014,Ijabs,against,Renew,151817,7014
6622,Huitema,against,Renew,151817,6622
7154,Hojsík,against,Renew,151817,7154
6959,Hayer,against,Renew,151817,6959
6841,Hahn Svenja,against,Renew,151817,6841
