mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140594,7220
7190,Modig,abstention,GUE/NGL,140594,7190
6628,Hazekamp,abstention,GUE/NGL,140594,6628
5459,Toia,abstention,S&D,140594,5459
5624,Tarabella,abstention,S&D,140594,5624
7176,Smeriglio,abstention,S&D,140594,7176
6484,Picierno,abstention,S&D,140594,6484
6107,Guillaume,abstention,S&D,140594,6107
7009,Gualmini,abstention,S&D,140594,7009
7193,Bartolo,abstention,S&D,140594,7193
6553,Arena,abstention,S&D,140594,6553
7257,Puigdemont i Casamajó,abstention,NA,140594,7257
7276,Ponsatí Obiols,abstention,NA,140594,7276
7123,Konstantinou,abstention,NA,140594,7123
6836,Kolakušić,abstention,NA,140594,6836
7258,Comín i Oliveres,abstention,NA,140594,7258
6414,Zanni,abstention,ID,140594,6414
6976,Zambelli,abstention,ID,140594,6976
6970,Tovaglieri,abstention,ID,140594,6970
7191,Tardino,abstention,ID,140594,7191
6968,Sardone,abstention,ID,140594,6968
7078,Rougé,abstention,ID,140594,7078
7171,Rinaldi,abstention,ID,140594,7171
6979,Panza,abstention,ID,140594,6979
7075,Olivier,abstention,ID,140594,7075
6399,Mélin,abstention,ID,140594,6399
7013,Mariani,abstention,ID,140594,7013
7002,Lizzi,abstention,ID,140594,7002
7074,Lechanteux,abstention,ID,140594,7074
6372,Lebreton,abstention,ID,140594,6372
6990,Laporte,abstention,ID,140594,6990
6771,Lancini,abstention,ID,140594,6771
7275,Lacapelle,abstention,ID,140594,7275
7016,Juvin,abstention,ID,140594,7016
7017,Joron,abstention,ID,140594,7017
6751,Jamet,abstention,ID,140594,6751
6404,Jalkh,abstention,ID,140594,6404
7019,Griset,abstention,ID,140594,7019
7184,Grant,abstention,ID,140594,7184
7018,Garraud,abstention,ID,140594,7018
6972,Gancia,abstention,ID,140594,6972
7005,Dreosto,abstention,ID,140594,7005
6949,David,abstention,ID,140594,6949
6999,Da Re,abstention,ID,140594,6999
7007,Conte,abstention,ID,140594,7007
6731,Ciocca,abstention,ID,140594,6731
7170,Ceccardi,abstention,ID,140594,7170
6062,De Castro,against,S&D,140594,6062
7293,De Basso,against,S&D,140594,7293
6794,Cutajar,against,S&D,140594,6794
5661,Crețu,against,S&D,140594,5661
6051,Cozzolino,against,S&D,140594,6051
7046,Ciuhodaru,against,S&D,140594,7046
6901,Cimoszewicz,against,S&D,140594,6901
6499,Chinnici,against,S&D,140594,6499
7166,Chahim,against,S&D,140594,7166
7030,Cerdas,against,S&D,140594,7030
7252,Carvalhais,against,S&D,140594,7252
6838,Burkhardt,against,S&D,140594,6838
4690,Bullmann,against,S&D,140594,4690
6843,Brglez,against,S&D,140594,6843
6264,Borzan,against,S&D,140594,6264
6449,Bonafè,against,S&D,140594,6449
5867,Blinkevičiūtė,against,S&D,140594,5867
6833,Bischoff,against,S&D,140594,6833
6891,Biedroń,against,S&D,140594,6891
6796,Bergkvist,against,S&D,140594,6796
5173,Beňová,against,S&D,140594,5173
7047,Benea,against,S&D,140594,7047
6889,Belka,against,S&D,140594,6889
6831,Barley,against,S&D,140594,6831
6888,Balt,against,S&D,140594,6888
7040,Avram,against,S&D,140594,7040
6977,Ara-Kovács,against,S&D,140594,6977
7254,Angel,against,S&D,140594,7254
6687,Androulakis,against,S&D,140594,6687
7167,Ameriks,against,S&D,140594,7167
6651,Aguilera,against,S&D,140594,6651
6802,Agius Saliba,against,S&D,140594,6802
6695,Zullo,against,Renew,140594,6695
6892,Zacharopoulou,against,Renew,140594,6892
6971,Yon-Courtin,against,Renew,140594,6971
6904,Yenbou,against,Greens/EFA,140594,6904
7153,Wiezik,against,EPP,140594,7153
7287,Wiesner,against,Renew,140594,7287
7268,Vázquez Lázara,against,Renew,140594,7268
6159,Verhofstadt,against,Renew,140594,6159
6896,Vedrenne,against,Renew,140594,6896
6710,Vautmans,against,Renew,140594,6710
7054,Tudorache,against,Renew,140594,7054
6985,Trillet-Lenoir,against,Renew,140594,6985
6281,Torvalds,against,Renew,140594,6281
6331,Toom,against,Renew,140594,6331
6940,Tolleret,against,Renew,140594,6940
5949,Thun und Hohenstein,against,EPP,140594,5949
7259,Søgaard-Lidell,against,Renew,140594,7259
7058,Strugariu,against,Renew,140594,7058
7055,Ştefănuță,against,Renew,140594,7055
7168,Solís Pérez,against,Renew,140594,7168
7152,Šimečka,against,Renew,140594,7152
6817,Semedo,against,Renew,140594,6817
6902,Séjourné,against,Renew,140594,6902
4767,Rodríguez Ramos,against,Renew,140594,4767
6056,Riquet,against,Renew,140594,6056
7295,Rinzema,against,Renew,140594,7295
4676,Ries,against,Renew,140594,4676
7235,Rafaela,against,Renew,140594,7235
7052,Pîslaru,against,Renew,140594,7052
6510,Petersen,against,Renew,140594,6510
6953,Pekkarinen,against,Renew,140594,6953
6644,Pagazaurtundúa,against,Renew,140594,6644
6705,Paet,against,Renew,140594,6705
6830,Oetjen,against,Renew,140594,6830
6614,Nart,against,Renew,140594,6614
6760,Nagtegaal,against,Renew,140594,6760
6500,Müller,against,Renew,140594,6500
7285,Mituța,against,Renew,140594,7285
6690,Mihaylova,against,Renew,140594,6690
5889,Løkkegaard,against,Renew,140594,5889
6887,Loiseau,against,Renew,140594,6887
6504,Kyuchyuk,against,Renew,140594,6504
6917,Kovařík,against,Renew,140594,6917
6842,Körner,against,Renew,140594,6842
6921,Knotek,against,Renew,140594,6921
5021,Keller Fabienne,against,Renew,140594,5021
7203,Kelleher,against,Renew,140594,7203
6766,Katainen,against,Renew,140594,6766
6800,Karlsbro,against,Renew,140594,6800
6975,Karleskind,against,Renew,140594,6975
6844,Joveva,against,Renew,140594,6844
5385,in 't Veld,against,Renew,140594,5385
6622,Huitema,against,Renew,140594,6622
7154,Hojsík,against,Renew,140594,7154
6919,Hlaváček,against,Renew,140594,6919
6959,Hayer,against,Renew,140594,6959
6841,Hahn Svenja,against,Renew,140594,6841
6936,Guetta,against,Renew,140594,6936
6950,Grudler,against,Renew,140594,6950
6849,Grošelj,against,Renew,140594,6849
7164,Groothuis,against,Renew,140594,7164
7273,Gozi,against,Renew,140594,7273
1793,Goerens,against,Renew,140594,1793
6840,Glück,against,Renew,140594,6840
7283,Gheorghe,against,Renew,140594,7283
6947,Garicano,against,Renew,140594,6947
7022,Gamon,against,Renew,140594,7022
6948,Gade,against,Renew,140594,6948
6818,Flego,against,Renew,140594,6818
6980,Farreng,against,Renew,140594,6980
6828,Eroglu,against,Renew,140594,6828
7150,Ďuriš Nicholsonová,against,Renew,140594,7150
6324,Durand,against,Renew,140594,6324
6987,Donáth,against,Renew,140594,6987
6340,Dlabajová,against,Renew,140594,6340
6898,Decerle,against,Renew,140594,6898
6458,Danti,against,Renew,140594,6458
6978,Cseh,against,Renew,140594,6978
7021,Cioloş,against,Renew,140594,7021
7271,Cicurel,against,Renew,140594,7271
6951,Christensen,against,Renew,140594,6951
6860,Chastel,against,Renew,140594,6860
6339,Charanzová,against,Renew,140594,6339
6899,Chabaud,against,Renew,140594,6899
5891,Canfin,against,Renew,140594,5891
6973,Cañas,against,Renew,140594,6973
7008,Calenda,against,S&D,140594,7008
6966,Brunet,against,Renew,140594,6966
6967,Boyer,against,Renew,140594,6967
7057,Botoş,against,Renew,140594,7057
6089,Bilbao Barandica,against,Renew,140594,6089
6944,Bijoux,against,Renew,140594,6944
6835,Beer,against,Renew,140594,6835
7163,Bauzá Díaz,against,Renew,140594,7163
7165,Azmani,against,Renew,140594,7165
6400,Auštrevičius,against,Renew,140594,6400
6327,Ansip,against,Renew,140594,6327
7260,Andrews,against,Renew,140594,7260
6799,Al-Sahlani,against,Renew,140594,6799
7230,Alieva-Veli,against,Renew,140594,7230
6094,Zver,against,EPP,140594,6094
6734,Zovko,against,EPP,140594,6734
7012,Zoido Álvarez,against,EPP,140594,7012
6344,Zdechovský,against,EPP,140594,6344
6997,Zarzalejos,against,EPP,140594,6997
6665,Zagorakis,against,EPP,140594,6665
6820,Wiseler-Lima,against,EPP,140594,6820
7041,Winzig,against,EPP,140594,7041
5782,Winkler,against,EPP,140594,5782
4643,Wieland,against,EPP,140594,4643
6908,Weiss,against,EPP,140594,6908
5351,Weber,against,EPP,140594,5351
6804,Warborn,against,EPP,140594,6804
6827,Walsmann,against,EPP,140594,6827
7233,Walsh,against,EPP,140594,7233
7183,Vuolo,against,EPP,140594,7183
6664,Vozemberg-Vrionidi,against,EPP,140594,6664
5934,Voss,against,EPP,140594,5934
6356,Virkkunen,against,EPP,140594,6356
7062,Vincze,against,EPP,140594,7062
5930,Verheyen,against,EPP,140594,5930
6706,Vandenkendelaere,against,EPP,140594,6706
5600,Vaidere,against,EPP,140594,5600
6681,Tomc,against,EPP,140594,6681
7061,Tomac,against,EPP,140594,7061
6801,Tobé,against,EPP,140594,6801
7056,Thaler,against,EPP,140594,7056
7277,Terras,against,EPP,140594,7277
4482,Tajani,against,EPP,140594,4482
6547,Štefanec,against,EPP,140594,6547
6663,Spyraki,against,EPP,140594,6663
6816,Sokol,against,EPP,140594,6816
6341,Šojdrová,against,EPP,140594,6341
6790,Skyttedal,against,EPP,140594,6790
6824,Simon,against,EPP,140594,6824
6941,Sikorski,against,EPP,140594,6941
6823,Seekatz,against,EPP,140594,6823
5345,Schwab,against,EPP,140594,5345
6636,Schreijer-Pierik,against,EPP,140594,6636
6821,Schneider,against,EPP,140594,6821
7045,Schmiedtbauer,against,EPP,140594,7045
6259,Sarvamaa,against,EPP,140594,6259
6370,Sander,against,EPP,140594,6370
6698,Salini,against,EPP,140594,6698
7266,Sagartz,against,EPP,140594,7266
6812,Ressler,against,EPP,140594,6812
7175,Regimenti,against,EPP,140594,7175
6072,Rangel,against,EPP,140594,6072
6750,Radtke,against,EPP,140594,6750
6488,Radev,against,EPP,140594,6488
6700,Pospíšil,against,EPP,140594,6700
7149,Pollák,against,EPP,140594,7149
6803,Polfjärd,against,EPP,140594,6803
6335,Polčák,against,EPP,140594,6335
5788,Pietikäinen,against,EPP,140594,5788
5346,Pieper,against,EPP,140594,5346
7120,Pereira Lídia,against,EPP,140594,7120
5702,Patriciello,against,EPP,140594,5702
5407,Olbrycht,against,EPP,140594,5407
6935,Ochojska,against,EPP,140594,6935
6709,Novakov,against,EPP,140594,6709
5413,Novak,against,EPP,140594,5413
7255,Nistor,against,EPP,140594,7255
6332,Niedermayer,against,EPP,140594,6332
4712,Niebler,against,EPP,140594,4712
6436,Mureşan,against,EPP,140594,6436
7036,Motreanu,against,EPP,140594,7036
6825,Mortler,against,EPP,140594,6825
6368,Morano,against,EPP,140594,6368
7099,Montserrat,against,EPP,140594,7099
6366,Monteiro de Aguiar,against,EPP,140594,6366
5518,Millán Mon,against,EPP,140594,5518
7051,Meimarakis,against,EPP,140594,7051
7224,Mažylis,against,EPP,140594,7224
6483,Maydell,against,EPP,140594,6483
6096,Mato,against,EPP,140594,6096
6465,Martusciello,against,EPP,140594,6465
7284,Markey,against,EPP,140594,7284
5646,Marinescu,against,EPP,140594,5646
6761,Mandl,against,EPP,140594,6761
4964,Manders,against,EPP,140594,4964
7218,Maldeikienė,against,EPP,140594,7218
6440,McAllister,against,EPP,140594,6440
6855,Lutgen,against,EPP,140594,6855
5964,Łukacijewska,against,EPP,140594,5964
5517,López-Istúriz White,against,EPP,140594,5517
7161,López Gil,against,EPP,140594,7161
6442,Lins,against,EPP,140594,6442
3855,Liese,against,EPP,140594,3855
7264,Lexmann,against,EPP,140594,7264
5105,Lewandowski,against,EPP,140594,5105
6592,Lenaers,against,EPP,140594,6592
6793,Lega,against,EPP,140594,6793
5727,de Lange,against,EPP,140594,5727
6662,Kyrtsos,against,EPP,140594,6662
7080,Kympouropoulos,against,EPP,140594,7080
7226,Kubilius,against,EPP,140594,7226
6196,Kovatchev,against,EPP,140594,6196
6918,Kopacz,against,EPP,140594,6918
6805,Kokalari,against,EPP,140594,6805
5855,Kelly,against,EPP,140594,5855
6666,Kefalogiannis,against,EPP,140594,6666
4669,Karas,against,EPP,140594,4669
7222,Kanev,against,EPP,140594,7222
6095,Kalniete,against,EPP,140594,6095
5944,Kalinowski,against,EPP,140594,5944
7223,Juknevičienė,against,EPP,140594,7223
6910,Jarubas,against,EPP,140594,6910
5945,Jahr,against,EPP,140594,5945
5952,Hübner,against,EPP,140594,5952
4987,Hortefeux,against,EPP,140594,4987
6346,Hölvényi,against,EPP,140594,6346
5953,Hohlmeier,against,EPP,140594,5953
6534,Hetman,against,EPP,140594,6534
6811,Herbst,against,EPP,140594,6811
7035,Hava,against,EPP,140594,7035
6777,Hansen,against,EPP,140594,6777
6907,Halicki,against,EPP,140594,6907
7253,Glavak,against,EPP,140594,7253
6441,Gieseke,against,EPP,140594,6441
6834,Geuking,against,EPP,140594,6834
3980,García-Margallo y Marfil,against,EPP,140594,3980
4659,Gahler,against,EPP,140594,4659
6852,Franssen,against,EPP,140594,6852
6906,Frankowski,against,EPP,140594,6906
6813,Fourlas,against,EPP,140594,6813
7108,Fitzgerald,against,EPP,140594,7108
6068,Fernandes,against,EPP,140594,6068
3833,Ferber,against,EPP,140594,3833
7038,Falcă,against,EPP,140594,7038
6928,Evren,against,EPP,140594,6928
5983,Estaràs Ferragut,against,EPP,140594,5983
5348,Ehler,against,EPP,140594,5348
6810,Düpont,against,EPP,140594,6810
6903,Duda,against,EPP,140594,6903
5960,Dorfmann,against,EPP,140594,5960
6870,Doleschal,against,EPP,140594,6870
6762,Didier,against,EPP,140594,6762
7261,De Meo,against,EPP,140594,7261
5921,Danjean,against,EPP,140594,5921
5981,van Dalen,against,EPP,140594,5981
6929,Colin-Oesterlé,against,EPP,140594,6929
6600,Clune,against,EPP,140594,6600
5236,Christoforou,against,EPP,140594,5236
5508,del Castillo Vera,against,EPP,140594,5508
5341,Caspary,against,EPP,140594,5341
5252,Casa,against,EPP,140594,5252
6039,Carvalho,against,EPP,140594,6039
7182,Caroppo,against,EPP,140594,7182
5388,Buzek,against,EPP,140594,5388
5729,Buşoi,against,EPP,140594,5729
6617,Buda,against,EPP,140594,6617
7291,Braunsberger-Reinhold,against,EPP,140594,7291
6613,Bogovič,against,EPP,140594,6613
7025,Bogdan,against,EPP,140594,7025
7026,Blaga,against,EPP,140594,7026
7155,Bilčík,against,EPP,140594,7155
7037,Bernhuber,against,EPP,140594,7037
4806,Berlusconi,against,EPP,140594,4806
6809,Berger,against,EPP,140594,6809
7162,Berendsen,against,EPP,140594,7162
6807,Bentele,against,EPP,140594,6807
7067,Benjumea Benjumea,against,EPP,140594,7067
6927,Bellamy,against,EPP,140594,6927
7060,Băsescu,against,EPP,140594,7060
7083,Asimakopoulou,against,EPP,140594,7083
6885,Arłukowicz,against,EPP,140594,6885
6594,Arimont,against,EPP,140594,6594
5980,Arias Echeverría,against,EPP,140594,5980
7129,Amaro,against,EPP,140594,7129
7219,Alexandrov Yordanov,against,EPP,140594,7219
6468,Adinolfi Isabella,against,EPP,140594,6468
6755,Ademov,against,EPP,140594,6755
6883,Adamowicz,against,EPP,140594,6883
7241,Trócsányi,against,NA,140594,7241
6965,Tóth,against,NA,140594,6965
7286,Schaller-Baross,against,NA,140594,7286
7181,Casanova,abstention,ID,140594,7181
6981,Campomenosi,abstention,ID,140594,6981
7076,Bruna,abstention,ID,140594,7076
7000,Borchia,abstention,ID,140594,7000
7172,Bonfrisco,abstention,ID,140594,7172
6179,Bizzotto,abstention,ID,140594,6179
6405,Bilde,abstention,ID,140594,6405
7068,Beigneux,abstention,ID,140594,7068
7001,Basso,abstention,ID,140594,7001
6988,Bardella,abstention,ID,140594,6988
7174,Baldassarre,abstention,ID,140594,7174
7079,Androuët,abstention,ID,140594,7079
7211,Adinolfi Matteo,abstention,ID,140594,7211
5602,Ždanoka,against,Greens/EFA,140594,5602
7064,Wiener,against,Greens/EFA,140594,7064
6757,Waitz,against,Greens/EFA,140594,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140594,6848
7237,Van Sparrentak,against,Greens/EFA,140594,7237
6551,Vana,against,Greens/EFA,140594,6551
6591,Urtasun,against,Greens/EFA,140594,6591
7156,Strik,against,Greens/EFA,140594,7156
6943,Spurek,against,Greens/EFA,140594,6943
6738,Solé,against,Greens/EFA,140594,6738
6822,Semsrott,against,Greens/EFA,140594,6822
6694,Ropė,against,Greens/EFA,140594,6694
7280,Ripa,against,Greens/EFA,140594,7280
7217,Riba i Giner,against,Greens/EFA,140594,7217
6529,Reintke,against,Greens/EFA,140594,6529
6963,Peter-Hansen,against,Greens/EFA,140594,6963
6932,Peksa,against,Greens/EFA,140594,6932
6863,Paulus,against,Greens/EFA,140594,6863
7240,O'Sullivan,against,Greens/EFA,140594,7240
7187,Niinistö,against,Greens/EFA,140594,7187
6862,Nienaß,against,Greens/EFA,140594,6862
6861,Neumann,against,Greens/EFA,140594,6861
6859,Marquardt,against,Greens/EFA,140594,6859
6858,Langensiepen,against,Greens/EFA,140594,6858
5838,Lamberts,against,Greens/EFA,140594,5838
6857,Lagodinsky,against,Greens/EFA,140594,6857
6795,Kuhnke,against,Greens/EFA,140594,6795
6939,Kolaja,against,Greens/EFA,140594,6939
5908,Keller Ska,against,Greens/EFA,140594,5908
6797,Holmgren,against,Greens/EFA,140594,6797
6856,Herzberger-Fofana,against,Greens/EFA,140594,6856
4535,Hautala,against,Greens/EFA,140594,4535
5926,Häusling,against,Greens/EFA,140594,5926
6854,Hahn Henrike,against,Greens/EFA,140594,6854
7034,Guerreiro,against,Greens/EFA,140594,7034
6942,Gregorová,against,Greens/EFA,140594,6942
