mepid,name,result,eugroup,identifier,vote_id
7065,Sidl,abstention,S&D,156072,7065
7059,Schieder,abstention,S&D,156072,7059
6136,Regner,abstention,S&D,156072,6136
5842,Roth Neveďalová,abstention,S&D,156072,5842
7070,Heide,abstention,S&D,156072,7070
6833,Bischoff,abstention,S&D,156072,6833
5879,Uspaskich,abstention,NA,156072,5879
6676,Papadakis Kostas,abstention,NA,156072,6676
7116,Nikolaou-Alavanos,abstention,NA,156072,7116
7157,Ruissen,abstention,ECR,156072,7157
6735,Wölken,against,S&D,156072,6735
7251,Vind,against,S&D,156072,7251
7313,Variati,against,S&D,156072,7313
4990,Van Brempt,against,S&D,156072,4990
7195,Ušakovs,against,S&D,156072,7195
7247,Tudose,against,S&D,156072,7247
5459,Toia,against,S&D,156072,5459
6093,Sippel,against,S&D,156072,6093
6381,Silva Pereira,against,S&D,156072,6381
5713,Schaldemose,against,S&D,156072,5713
7110,Sánchez Amor,against,S&D,156072,7110
7128,Ruiz Devesa,against,S&D,156072,7128
7269,Ros Sempere,against,S&D,156072,7269
6974,Rónai,against,S&D,156072,6974
6649,Rodríguez-Piñero,against,S&D,156072,6649
7296,Repasi,against,S&D,156072,7296
6982,Pisapia,against,S&D,156072,6982
6261,Picula,against,S&D,156072,6261
6484,Picierno,against,S&D,156072,6484
7228,Penkova,against,S&D,156072,7228
7308,OHLSSON,against,S&D,156072,7308
6418,Nica,against,S&D,156072,6418
7298,Nemec,against,S&D,156072,7298
6433,Moretti,against,S&D,156072,6433
5466,Moreno Sánchez,against,S&D,156072,5466
6351,Molnár,against,S&D,156072,6351
6933,Miller,against,S&D,156072,6933
6839,Matić,against,S&D,156072,6839
7023,Marques Pedro,against,S&D,156072,7023
7027,Marques Margarida,against,S&D,156072,7027
7292,Lucke,against,S&D,156072,7292
6648,López,against,S&D,156072,6648
6916,Kohut,against,S&D,156072,6916
6624,Jongerius,against,S&D,156072,6624
6792,Incir,against,S&D,156072,6792
7229,Hristov,against,S&D,156072,7229
7122,Homs Ginel,against,S&D,156072,7122
7185,Heinäluoma,against,S&D,156072,7185
7146,Hajšel,against,S&D,156072,7146
6107,Guillaume,against,S&D,156072,6107
7009,Gualmini,against,S&D,156072,7009
7111,González,against,S&D,156072,7111
6005,Geier,against,S&D,156072,6005
6130,Gardiazabal Rubial,against,S&D,156072,6130
7125,García Muñoz,against,S&D,156072,7125
7105,García Del Blanco,against,S&D,156072,7105
6791,Fritzon,against,S&D,156072,6791
6652,Fernández,against,S&D,156072,6652
7282,Engerer,against,S&D,156072,7282
7307,Ecke,against,S&D,156072,7307
6969,Dobrev,against,S&D,156072,6969
6062,De Castro,against,S&D,156072,6062
7293,De Basso,against,S&D,156072,7293
6794,Cutajar,against,S&D,156072,6794
5661,Crețu,against,S&D,156072,5661
7321,Covassi,against,S&D,156072,7321
7325,Clergeau,against,S&D,156072,7325
7046,Ciuhodaru,against,S&D,156072,7046
6901,Cimoszewicz,against,S&D,156072,6901
7030,Cerdas,against,S&D,156072,7030
7252,Carvalhais,against,S&D,156072,7252
6843,Brglez,against,S&D,156072,6843
5465,Bresso,against,S&D,156072,5465
6891,Biedroń,against,S&D,156072,6891
5173,Beňová,against,S&D,156072,5173
7193,Bartolo,against,S&D,156072,7193
6888,Balt,against,S&D,156072,6888
6977,Ara-Kovács,against,S&D,156072,6977
7254,Angel,against,S&D,156072,7254
7305,Albuquerque,against,S&D,156072,7305
6651,Aguilera,against,S&D,156072,6651
