mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126260,7244
4978,Berlato,for,ECR,126260,4978
5112,Bielan,for,ECR,126260,5112
6864,Bourgeois,for,ECR,126260,6864
6895,Brudziński,for,ECR,126260,6895
7214,Buxadé Villalba,for,ECR,126260,7214
5490,Czarnecki,for,ECR,126260,5490
7270,de la Pisa Carrión,for,ECR,126260,7270
7150,Ďuriš Nicholsonová,for,Renew,126260,7150
6511,Dzhambazki,for,ECR,126260,6511
6167,Eppink,for,ECR,126260,6167
5982,Fidanza,for,ECR,126260,5982
6998,Fiocchi,for,ECR,126260,6998
4880,Fitto,for,ECR,126260,4880
5472,Fotyga,for,ECR,126260,5472
7250,Fragkos,for,ECR,126260,7250
6834,Geuking,for,EPP,126260,6834
6909,Jaki,for,ECR,126260,6909
6911,Jurgiel,for,ECR,126260,6911
7151,Jurzyca,for,ECR,126260,7151
6866,Kanko,for,ECR,126260,6866
6525,Karski,for,ECR,126260,6525
6912,Kempa,for,ECR,126260,6912
6913,Kloc,for,ECR,126260,6913
6923,Kopcińska,for,ECR,126260,6923
6530,Krasnodębski,for,ECR,126260,6530
6925,Kruk,for,ECR,126260,6925
5507,Kuźmiuk,for,ECR,126260,5507
5969,Legutko,for,ECR,126260,5969
6608,Lundgren,for,ECR,126260,6608
6931,Mazurek,for,ECR,126260,6931
7173,Melbārde,for,EPP,126260,7173
6934,Możdżanowska,for,ECR,126260,6934
5974,Poręba,for,ECR,126260,5974
7205,Procaccini,for,ECR,126260,7205
6937,Rafalska,for,ECR,126260,6937
7160,Rooken,for,ECR,126260,7160
7097,Roos,for,ECR,126260,7097
7157,Ruissen,for,ECR,126260,7157
6938,Rzońca,for,ECR,126260,6938
5416,Saryusz-Wolski,for,ECR,126260,5416
7231,Slabakov,for,ECR,126260,7231
7210,Stancanelli,for,ECR,126260,7210
6798,Stegrud,for,ECR,126260,6798
6946,Szydło,for,ECR,126260,6946
7265,Tarczyński,for,ECR,126260,7265
7044,Terheş,for,ECR,126260,7044
7216,Tertsch,for,ECR,126260,7216
6952,Tobiszowski,for,ECR,126260,6952
5878,Tomaševski,for,ECR,126260,5878
6300,Tomašić,for,ECR,126260,6300
5892,Tošenovský,for,ECR,126260,5892
6683,Van Overtveldt,for,ECR,126260,6683
6930,Vondra,for,ECR,126260,6930
6945,Vrecionová,for,ECR,126260,6945
6956,Waszczykowski,for,ECR,126260,6956
6808,Weimers,for,ECR,126260,6808
6515,Wiśniewska,for,ECR,126260,6515
5052,Zahradil,for,ECR,126260,5052
6962,Zalewska,for,ECR,126260,6962
6522,Złotowski,for,ECR,126260,6522
7089,Arvanitis,for,GUE/NGL,126260,7089
6926,Aubry,for,GUE/NGL,126260,6926
7072,Barrena Arza,for,GUE/NGL,126260,7072
6604,Björk,for,GUE/NGL,126260,6604
6914,Bompard,for,GUE/NGL,126260,6914
6873,Botenga,for,GUE/NGL,126260,6873
6922,Chaibi,for,GUE/NGL,126260,6922
7113,Daly,for,GUE/NGL,126260,7113
6865,Demirel,for,GUE/NGL,126260,6865
6024,Ernst,for,GUE/NGL,126260,6024
5886,Ferreira,for,GUE/NGL,126260,5886
6597,Flanagan,for,GUE/NGL,126260,6597
6815,Georgiou,for,GUE/NGL,126260,6815
7204,Georgoulis,for,NA,126260,7204
7133,Gusmão,for,GUE/NGL,126260,7133
6628,Hazekamp,for,GUE/NGL,126260,6628
6814,Kizilyürek,for,GUE/NGL,126260,6814
7126,Kokkalis,for,GUE/NGL,126260,7126
5039,Konečná,for,GUE/NGL,126260,5039
6713,Kouloglou,for,GUE/NGL,126260,6713
7087,Kountoura,for,GUE/NGL,126260,7087
5992,Matias,for,GUE/NGL,126260,5992
6354,Maurel,for,GUE/NGL,126260,6354
6310,Michels,for,GUE/NGL,126260,6310
7190,Modig,for,GUE/NGL,126260,7190
6250,Omarjee,for,GUE/NGL,126260,6250
5596,Papadimoulis,for,GUE/NGL,126260,5596
6920,Pelletier,for,GUE/NGL,126260,6920
7138,Pereira Sandra,for,GUE/NGL,126260,7138
7213,Pineda,for,GUE/NGL,126260,7213
7069,Rego,for,GUE/NGL,126260,7069
7169,Rodríguez Palop,for,GUE/NGL,126260,7169
6758,Schirdewan,for,GUE/NGL,126260,6758
5837,Scholz,for,GUE/NGL,126260,5837
6715,Urbán Crespo,for,GUE/NGL,126260,6715
7212,Villanueva Ruiz,for,GUE/NGL,126260,7212
6961,Villumsen,for,GUE/NGL,126260,6961
7202,Wallace,for,GUE/NGL,126260,7202
7211,Adinolfi Matteo,for,ID,126260,7211
6872,Anderson,for,ID,126260,6872
7079,Androuët,for,ID,126260,7079
6593,Annemans,for,ID,126260,6593
