mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,154314,6415
6794,Cutajar,abstention,S&D,154314,6794
5173,Beňová,abstention,S&D,154314,5173
6094,Zver,abstention,EPP,154314,6094
6370,Sander,abstention,EPP,154314,6370
7149,Pollák,abstention,EPP,154314,7149
6929,Colin-Oesterlé,abstention,EPP,154314,6929
6972,Gancia,abstention,ID,154314,6972
7151,Jurzyca,abstention,ECR,154314,7151
7064,Wiener,against,Greens/EFA,154314,7064
6757,Waitz,against,Greens/EFA,154314,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154314,6848
7237,Van Sparrentak,against,Greens/EFA,154314,7237
6551,Vana,against,Greens/EFA,154314,6551
6591,Urtasun,against,Greens/EFA,154314,6591
6894,Toussaint,against,Greens/EFA,154314,6894
7156,Strik,against,Greens/EFA,154314,7156
7055,Ştefănuță,against,Greens/EFA,154314,7055
6943,Spurek,against,Greens/EFA,154314,6943
6738,Solé,against,Greens/EFA,154314,6738
6822,Semsrott,against,Greens/EFA,154314,6822
6893,Satouri,against,Greens/EFA,154314,6893
6900,Roose,against,Greens/EFA,154314,6900
5917,Rivasi,against,Greens/EFA,154314,5917
7280,Ripa,against,Greens/EFA,154314,7280
7217,Riba i Giner,against,Greens/EFA,154314,7217
6529,Reintke,against,Greens/EFA,154314,6529
6963,Peter-Hansen,against,Greens/EFA,154314,6963
6932,Peksa,against,Greens/EFA,154314,6932
6482,Pedicini,against,Greens/EFA,154314,6482
6863,Paulus,against,Greens/EFA,154314,6863
7240,O'Sullivan,against,Greens/EFA,154314,7240
7187,Niinistö,against,Greens/EFA,154314,7187
6862,Nienaß,against,Greens/EFA,154314,6862
6861,Neumann,against,Greens/EFA,154314,6861
6251,Miranda,against,Greens/EFA,154314,6251
6776,Metz,against,Greens/EFA,154314,6776
7281,Matthieu,against,Greens/EFA,154314,7281
6858,Langensiepen,against,Greens/EFA,154314,6858
5838,Lamberts,against,Greens/EFA,154314,5838
6857,Lagodinsky,against,Greens/EFA,154314,6857
6795,Kuhnke,against,Greens/EFA,154314,6795
6939,Kolaja,against,Greens/EFA,154314,6939
5908,Keller Ska,against,Greens/EFA,154314,5908
7220,Jakeliūnas,against,Greens/EFA,154314,7220
5914,Jadot,against,Greens/EFA,154314,5914
6797,Holmgren,against,Greens/EFA,154314,6797
6856,Herzberger-Fofana,against,Greens/EFA,154314,6856
4535,Hautala,against,Greens/EFA,154314,4535
5926,Häusling,against,Greens/EFA,154314,5926
6854,Hahn Henrike,against,Greens/EFA,154314,6854
7034,Guerreiro,against,Greens/EFA,154314,7034
7274,Gruffat,against,Greens/EFA,154314,7274
6942,Gregorová,against,Greens/EFA,154314,6942
6853,Geese,against,Greens/EFA,154314,6853
7294,Gallée,against,Greens/EFA,154314,7294
6851,Freund,against,Greens/EFA,154314,6851
6775,Franz,against,Greens/EFA,154314,6775
5899,Eickhout,against,Greens/EFA,154314,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154314,6850
6040,Delli,against,Greens/EFA,154314,6040
6924,Delbos-Corfield,against,Greens/EFA,154314,6924
6472,D'Amato,against,Greens/EFA,154314,6472
6730,Dalunde,against,Greens/EFA,154314,6730
7043,Cuffe,against,Greens/EFA,154314,7043
6494,Corrao,against,Greens/EFA,154314,6494
6897,Cormand,against,Greens/EFA,154314,6897
6847,Cavazzini,against,Greens/EFA,154314,6847
6964,Carême,against,Greens/EFA,154314,6964
5913,Bütikofer,against,Greens/EFA,154314,5913
6829,Breyer,against,Greens/EFA,154314,6829
6837,Boeselager,against,Greens/EFA,154314,6837
6846,Bloss,against,Greens/EFA,154314,6846
6905,Biteau,against,Greens/EFA,154314,6905
5291,Auken,against,Greens/EFA,154314,5291
6845,Andresen,against,Greens/EFA,154314,6845
5924,Alfonsi,against,Greens/EFA,154314,5924
7263,Alametsä,against,Greens/EFA,154314,7263
7202,Wallace,against,GUE/NGL,154314,7202
6961,Villumsen,against,GUE/NGL,154314,6961
7212,Villanueva Ruiz,against,GUE/NGL,154314,7212
6715,Urbán Crespo,against,GUE/NGL,154314,6715
6758,Schirdewan,against,GUE/NGL,154314,6758
7169,Rodríguez Palop,against,GUE/NGL,154314,7169
7069,Rego,against,GUE/NGL,154314,7069
7213,Pineda,against,GUE/NGL,154314,7213
6727,Pimenta Lopes,against,GUE/NGL,154314,6727
7138,Pereira Sandra,against,GUE/NGL,154314,7138
6920,Pelletier,against,GUE/NGL,154314,6920
6250,Omarjee,against,GUE/NGL,154314,6250
7268,Vázquez Lázara,against,Renew,154314,7268
6159,Verhofstadt,against,Renew,154314,6159
6896,Vedrenne,against,Renew,154314,6896
6710,Vautmans,against,Renew,154314,6710
7054,Tudorache,against,Renew,154314,7054
6985,Trillet-Lenoir,against,Renew,154314,6985
6281,Torvalds,against,Renew,154314,6281
6331,Toom,against,Renew,154314,6331
6940,Tolleret,against,Renew,154314,6940
5949,Thun und Hohenstein,against,Renew,154314,5949
7058,Strugariu,against,Renew,154314,7058
7168,Solís Pérez,against,Renew,154314,7168
6817,Semedo,against,Renew,154314,6817
6902,Séjourné,against,Renew,154314,6902
4767,Rodríguez Ramos,against,Renew,154314,4767
6056,Riquet,against,Renew,154314,6056
7295,Rinzema,against,Renew,154314,7295
4676,Ries,against,Renew,154314,4676
7235,Rafaela,against,Renew,154314,7235
7318,Poulsen,against,Renew,154314,7318
7306,Poptcheva,against,Renew,154314,7306
7052,Pîslaru,against,Renew,154314,7052
6510,Petersen,against,Renew,154314,6510
6953,Pekkarinen,against,Renew,154314,6953
6644,Pagazaurtundúa,against,Renew,154314,6644
6705,Paet,against,Renew,154314,6705
7299,Orville,against,Renew,154314,7299
6830,Oetjen,against,Renew,154314,6830
6614,Nart,against,Renew,154314,6614
6760,Nagtegaal,against,Renew,154314,6760
6500,Müller,against,Renew,154314,6500
7285,Mituța,against,Renew,154314,7285
6690,Mihaylova,against,Renew,154314,6690
6957,Melchior,against,Renew,154314,6957
7319,Rasmussen,against,Renew,154314,7319
5889,Løkkegaard,against,Renew,154314,5889
6887,Loiseau,against,Renew,154314,6887
6504,Kyuchyuk,against,Renew,154314,6504
6662,Kyrtsos,against,Renew,154314,6662
6917,Kovařík,against,Renew,154314,6917
6842,Körner,against,Renew,154314,6842
6921,Knotek,against,Renew,154314,6921
5021,Keller Fabienne,against,Renew,154314,5021
7203,Kelleher,against,Renew,154314,7203
6766,Katainen,against,Renew,154314,6766
6800,Karlsbro,against,Renew,154314,6800
6975,Karleskind,against,Renew,154314,6975
6844,Joveva,against,Renew,154314,6844
5385,in 't Veld,against,Renew,154314,5385
7014,Ijabs,against,Renew,154314,7014
6622,Huitema,against,Renew,154314,6622
7154,Hojsík,against,Renew,154314,7154
6919,Hlaváček,against,Renew,154314,6919
6959,Hayer,against,Renew,154314,6959
6841,Hahn Svenja,against,Renew,154314,6841
6936,Guetta,against,Renew,154314,6936
6950,Grudler,against,Renew,154314,6950
6849,Grošelj,against,Renew,154314,6849
7164,Groothuis,against,Renew,154314,7164
7273,Gozi,against,Renew,154314,7273
6840,Glück,against,Renew,154314,6840
7283,Gheorghe,against,Renew,154314,7283
7022,Gamon,against,Renew,154314,7022
6818,Flego,against,Renew,154314,6818
6980,Farreng,against,Renew,154314,6980
6828,Eroglu,against,Renew,154314,6828
7150,Ďuriš Nicholsonová,against,Renew,154314,7150
6987,Donáth,against,Renew,154314,6987
6898,Decerle,against,Renew,154314,6898
6458,Danti,against,Renew,154314,6458
6978,Cseh,against,Renew,154314,6978
7021,Cioloş,against,Renew,154314,7021
7271,Cicurel,against,Renew,154314,7271
6951,Christensen,against,Renew,154314,6951
6860,Chastel,against,Renew,154314,6860
6339,Charanzová,against,Renew,154314,6339
5891,Canfin,against,Renew,154314,5891
6973,Cañas,against,Renew,154314,6973
6967,Boyer,against,Renew,154314,6967
7057,Botoş,against,Renew,154314,7057
6089,Bilbao Barandica,against,Renew,154314,6089
6944,Bijoux,against,Renew,154314,6944
6835,Beer,against,Renew,154314,6835
7163,Bauzá Díaz,against,Renew,154314,7163
7165,Azmani,against,Renew,154314,7165
6400,Auštrevičius,against,Renew,154314,6400
6327,Ansip,against,Renew,154314,6327
7260,Andrews,against,Renew,154314,7260
6799,Al-Sahlani,against,Renew,154314,6799
7230,Alieva-Veli,against,Renew,154314,7230
6734,Zovko,against,EPP,154314,6734
6344,Zdechovský,against,EPP,154314,6344
6997,Zarzalejos,against,EPP,154314,6997
6665,Zagorakis,against,EPP,154314,6665
6820,Wiseler-Lima,against,EPP,154314,6820
5782,Winkler,against,EPP,154314,5782
4643,Wieland,against,EPP,154314,4643
6908,Weiss,against,EPP,154314,6908
5351,Weber,against,EPP,154314,5351
6804,Warborn,against,EPP,154314,6804
6827,Walsmann,against,EPP,154314,6827
7233,Walsh,against,EPP,154314,7233
7183,Vuolo,against,EPP,154314,7183
6664,Vozemberg-Vrionidi,against,EPP,154314,6664
5934,Voss,against,EPP,154314,5934
6356,Virkkunen,against,EPP,154314,6356
7062,Vincze,against,EPP,154314,7062
5930,Verheyen,against,EPP,154314,5930
6706,Vandenkendelaere,against,EPP,154314,6706
5600,Vaidere,against,EPP,154314,5600
6681,Tomc,against,EPP,154314,6681
7061,Tomac,against,EPP,154314,7061
6801,Tobé,against,EPP,154314,6801
7277,Terras,against,EPP,154314,7277
6547,Štefanec,against,EPP,154314,6547
6663,Spyraki,against,EPP,154314,6663
6816,Sokol,against,EPP,154314,6816
6341,Šojdrová,against,EPP,154314,6341
6790,Skyttedal,against,EPP,154314,6790
6824,Simon,against,EPP,154314,6824
6941,Sikorski,against,EPP,154314,6941
6823,Seekatz,against,EPP,154314,6823
5345,Schwab,against,EPP,154314,5345
6636,Schreijer-Pierik,against,EPP,154314,6636
6821,Schneider,against,EPP,154314,6821
6259,Sarvamaa,against,EPP,154314,6259
6698,Salini,against,EPP,154314,6698
6812,Ressler,against,EPP,154314,6812
6072,Rangel,against,EPP,154314,6072
6750,Radtke,against,EPP,154314,6750
6700,Pospíšil,against,EPP,154314,6700
6803,Polfjärd,against,EPP,154314,6803
6335,Polčák,against,EPP,154314,6335
5346,Pieper,against,EPP,154314,5346
7120,Pereira Lídia,against,EPP,154314,7120
5702,Patriciello,against,EPP,154314,5702
5407,Olbrycht,against,EPP,154314,5407
