mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,150763,7202
6727,Pimenta Lopes,abstention,GUE/NGL,150763,6727
7138,Pereira Sandra,abstention,GUE/NGL,150763,7138
5039,Konečná,abstention,GUE/NGL,150763,5039
7113,Daly,abstention,GUE/NGL,150763,7113
6094,Zver,abstention,EPP,150763,6094
6734,Zovko,abstention,EPP,150763,6734
7012,Zoido Álvarez,abstention,EPP,150763,7012
7041,Winzig,abstention,EPP,150763,7041
4643,Wieland,abstention,EPP,150763,4643
6908,Weiss,abstention,EPP,150763,6908
5351,Weber,abstention,EPP,150763,5351
6827,Walsmann,abstention,EPP,150763,6827
7183,Vuolo,abstention,EPP,150763,7183
5934,Voss,abstention,EPP,150763,5934
7062,Vincze,abstention,EPP,150763,7062
5930,Verheyen,abstention,EPP,150763,5930
6706,Vandenkendelaere,abstention,EPP,150763,6706
5600,Vaidere,abstention,EPP,150763,5600
6681,Tomc,abstention,EPP,150763,6681
7061,Tomac,abstention,EPP,150763,7061
7056,Thaler,abstention,EPP,150763,7056
6547,Štefanec,abstention,EPP,150763,6547
6816,Sokol,abstention,EPP,150763,6816
6341,Šojdrová,abstention,EPP,150763,6341
6824,Simon,abstention,EPP,150763,6824
6941,Sikorski,abstention,EPP,150763,6941
6823,Seekatz,abstention,EPP,150763,6823
5345,Schwab,abstention,EPP,150763,5345
6821,Schneider,abstention,EPP,150763,6821
7045,Schmiedtbauer,abstention,EPP,150763,7045
6698,Salini,abstention,EPP,150763,6698
7266,Sagartz,abstention,EPP,150763,7266
6812,Ressler,abstention,EPP,150763,6812
7175,Regimenti,abstention,EPP,150763,7175
6750,Radtke,abstention,EPP,150763,6750
7149,Pollák,abstention,EPP,150763,7149
5346,Pieper,abstention,EPP,150763,5346
5407,Olbrycht,abstention,EPP,150763,5407
6709,Novakov,abstention,EPP,150763,6709
5413,Novak,abstention,EPP,150763,5413
7255,Nistor,abstention,EPP,150763,7255
6332,Niedermayer,abstention,EPP,150763,6332
4712,Niebler,abstention,EPP,150763,4712
5547,Mussolini,abstention,EPP,150763,5547
6436,Mureşan,abstention,EPP,150763,6436
