mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,155706,7279
7313,Variati,abstention,S&D,155706,7313
7086,Larrouturou,abstention,S&D,155706,7086
7193,Bartolo,abstention,S&D,155706,7193
6844,Joveva,abstention,Renew,155706,6844
7242,Sinčić,abstention,NA,155706,7242
7097,Roos,abstention,ECR,155706,7097
7160,Rooken,abstention,ECR,155706,7160
7289,Hoogeveen,abstention,ECR,155706,7289
6482,Pedicini,against,Greens/EFA,155706,6482
6373,Zorrinho,against,S&D,155706,6373
7249,Wolters,against,S&D,155706,7249
7227,Vitanov,against,S&D,155706,7227
7251,Vind,against,S&D,155706,7251
4990,Van Brempt,against,S&D,155706,4990
7195,Ušakovs,against,S&D,155706,7195
5459,Toia,against,S&D,155706,5459
6983,Tinagli,against,S&D,155706,6983
6623,Tang,against,S&D,155706,6623
7176,Smeriglio,against,S&D,155706,7176
6381,Silva Pereira,against,S&D,155706,6381
5713,Schaldemose,against,S&D,155706,5713
7039,Santos,against,S&D,155706,7039
7110,Sánchez Amor,against,S&D,155706,7110
7128,Ruiz Devesa,against,S&D,155706,7128
7269,Ros Sempere,against,S&D,155706,7269
7177,Rondinelli,against,S&D,155706,7177
6974,Rónai,against,S&D,155706,6974
7186,Roberti,against,S&D,155706,7186
7288,Reuten,against,S&D,155706,7288
5731,Plumb,against,S&D,155706,5731
6484,Picierno,against,S&D,155706,6484
7228,Penkova,against,S&D,155706,7228
7324,Papandreou,against,S&D,155706,7324
6323,Papadakis Demetris,against,S&D,155706,6323
7221,Olekas,against,S&D,155706,7221
7308,OHLSSON,against,S&D,155706,7308
6418,Nica,against,S&D,155706,6418
6691,Negrescu,against,S&D,155706,6691
6433,Moretti,against,S&D,155706,6433
5466,Moreno Sánchez,against,S&D,155706,5466
6351,Molnár,against,S&D,155706,6351
6933,Miller,against,S&D,155706,6933
6890,Mikser,against,S&D,155706,6890
7272,Mebarek,against,S&D,155706,7272
6915,Maxová,against,S&D,155706,6915
6322,Mavrides,against,S&D,155706,6322
6839,Matić,against,S&D,155706,6839
7027,Marques Margarida,against,S&D,155706,7027
7042,Manda,against,S&D,155706,7042
7117,Maldonado López,against,S&D,155706,7117
7109,Luena,against,S&D,155706,7109
5094,Liberadzki,against,S&D,155706,5094
7024,Leitão-Marques,against,S&D,155706,7024
7297,Laureti,against,S&D,155706,7297
7085,Lalucq,against,S&D,155706,7085
6916,Kohut,against,S&D,155706,6916
6884,Kaljurand,against,S&D,155706,6884
6624,Jongerius,against,S&D,155706,6624
6263,Jerković,against,S&D,155706,6263
6792,Incir,against,S&D,155706,6792
7122,Homs Ginel,against,S&D,155706,7122
7185,Heinäluoma,against,S&D,155706,7185
6107,Guillaume,against,S&D,155706,6107
7009,Gualmini,against,S&D,155706,7009
6419,Grapini,against,S&D,155706,6419
7106,González Casares,against,S&D,155706,7106
7111,González,against,S&D,155706,7111
7082,Glucksmann,against,S&D,155706,7082
7125,García Muñoz,against,S&D,155706,7125
7090,Gálvez Muñoz,against,S&D,155706,7090
6955,Fuglsang,against,S&D,155706,6955
6791,Fritzon,against,S&D,155706,6791
6652,Fernández,against,S&D,155706,6652
6324,Durand,against,S&D,155706,6324
6969,Dobrev,against,S&D,155706,6969
6062,De Castro,against,S&D,155706,6062
7293,De Basso,against,S&D,155706,7293
5661,Crețu,against,S&D,155706,5661
7321,Covassi,against,S&D,155706,7321
6901,Cimoszewicz,against,S&D,155706,6901
7166,Chahim,against,S&D,155706,7166
7030,Cerdas,against,S&D,155706,7030
7252,Carvalhais,against,S&D,155706,7252
6838,Burkhardt,against,S&D,155706,6838
5465,Bresso,against,S&D,155706,5465
6264,Borzan,against,S&D,155706,6264
5867,Blinkevičiūtė,against,S&D,155706,5867
6891,Biedroń,against,S&D,155706,6891
6796,Bergkvist,against,S&D,155706,6796
6505,Benifei,against,S&D,155706,6505
6889,Belka,against,S&D,155706,6889
6888,Balt,against,S&D,155706,6888
7040,Avram,against,S&D,155706,7040
6553,Arena,against,S&D,155706,6553
7254,Angel,against,S&D,155706,7254
6279,Andrieu,against,S&D,155706,6279
7305,Albuquerque,against,S&D,155706,7305
6651,Aguilera,against,S&D,155706,6651
6695,Zullo,against,Renew,155706,6695
6971,Yon-Courtin,against,Renew,155706,6971
6904,Yenbou,against,Renew,155706,6904
7153,Wiezik,against,Renew,155706,7153
7287,Wiesner,against,Renew,155706,7287
7268,Vázquez Lázara,against,Renew,155706,7268
6159,Verhofstadt,against,Renew,155706,6159
6896,Vedrenne,against,Renew,155706,6896
6710,Vautmans,against,Renew,155706,6710
7054,Tudorache,against,Renew,155706,7054
6985,Trillet-Lenoir,against,Renew,155706,6985
6281,Torvalds,against,Renew,155706,6281
6331,Toom,against,Renew,155706,6331
6940,Tolleret,against,Renew,155706,6940
5949,Thun und Hohenstein,against,Renew,155706,5949
7058,Strugariu,against,Renew,155706,7058
7168,Solís Pérez,against,Renew,155706,7168
7152,Šimečka,against,Renew,155706,7152
