mepid,name,result,eugroup,identifier,vote_id
6943,Spurek,abstention,Greens/EFA,167712,6943
6822,Semsrott,abstention,Greens/EFA,167712,6822
6963,Peter-Hansen,abstention,Greens/EFA,167712,6963
6863,Paulus,abstention,Greens/EFA,167712,6863
7220,Jakeliūnas,abstention,Greens/EFA,167712,7220
5291,Auken,abstention,Greens/EFA,167712,5291
7212,Villanueva Ruiz,abstention,GUE/NGL,167712,7212
6715,Urbán Crespo,abstention,GUE/NGL,167712,6715
7341,Sanz Selva,abstention,GUE/NGL,167712,7341
7169,Rodríguez Palop,abstention,GUE/NGL,167712,7169
6727,Pimenta Lopes,abstention,GUE/NGL,167712,6727
7138,Pereira Sandra,abstention,GUE/NGL,167712,7138
7339,Caro Maya,abstention,GUE/NGL,167712,7339
6873,Botenga,abstention,GUE/NGL,167712,6873
7089,Arvanitis,abstention,GUE/NGL,167712,7089
6473,Noichl,abstention,S&D,167712,6473
6009,Kammerevert,abstention,S&D,167712,6009
6828,Eroglu,abstention,Renew,167712,6828
7147,Uhrík,abstention,NA,167712,7147
7148,Radačovský,abstention,NA,167712,7148
6676,Papadakis Kostas,abstention,NA,167712,6676
7116,Nikolaou-Alavanos,abstention,NA,167712,7116
6686,Kaili,abstention,NA,167712,6686
7207,Donato,abstention,NA,167712,7207
7234,Vandendriessche,abstention,ID,167712,7234
6881,Reil,abstention,ID,167712,6881
7002,Lizzi,abstention,ID,167712,7002
6879,Kuhs,abstention,ID,167712,6879
6877,Fest,abstention,ID,167712,6877
6869,De Man,abstention,ID,167712,6869
6876,Buchheit,abstention,ID,167712,6876
6874,Beck,abstention,ID,167712,6874
6593,Annemans,abstention,ID,167712,6593
6872,Anderson,abstention,ID,167712,6872
6808,Weimers,abstention,ECR,167712,6808
7278,Rookmaker,abstention,ECR,167712,7278
7309,Nissinen,abstention,ECR,167712,7309
7064,Wiener,against,Greens/EFA,167712,7064
6757,Waitz,against,Greens/EFA,167712,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167712,6848
7237,Van Sparrentak,against,Greens/EFA,167712,7237
6551,Vana,against,Greens/EFA,167712,6551
6894,Toussaint,against,Greens/EFA,167712,6894
7340,Thiollet,against,Greens/EFA,167712,7340
7156,Strik,against,Greens/EFA,167712,7156
6738,Solé,against,Greens/EFA,167712,6738
6893,Satouri,against,Greens/EFA,167712,6893
6694,Ropė,against,Greens/EFA,167712,6694
6900,Roose,against,Greens/EFA,167712,6900
7280,Ripa,against,Greens/EFA,167712,7280
7217,Riba i Giner,against,Greens/EFA,167712,7217
6529,Reintke,against,Greens/EFA,167712,6529
6932,Peksa,against,Greens/EFA,167712,6932
6482,Pedicini,against,Greens/EFA,167712,6482
7348,OVELGÖNNE,against,Verts/ALE,167712,7348
7240,O'Sullivan,against,Greens/EFA,167712,7240
7187,Niinistö,against,Greens/EFA,167712,7187
6862,Nienaß,against,Greens/EFA,167712,6862
6861,Neumann,against,Greens/EFA,167712,6861
6251,Miranda,against,Greens/EFA,167712,6251
6776,Metz,against,Greens/EFA,167712,6776
7281,Matthieu,against,Greens/EFA,167712,7281
7332,Massard,against,Greens/EFA,167712,7332
6859,Marquardt,against,Greens/EFA,167712,6859
6858,Langensiepen,against,Greens/EFA,167712,6858
5838,Lamberts,against,Greens/EFA,167712,5838
6857,Lagodinsky,against,Greens/EFA,167712,6857
6795,Kuhnke,against,Greens/EFA,167712,6795
6939,Kolaja,against,Greens/EFA,167712,6939
7126,Kokkalis,against,Greens/EFA,167712,7126
5908,Keller Ska,against,Greens/EFA,167712,5908
6261,Picula,for,S&D,167712,6261
6484,Picierno,for,S&D,167712,6484
7324,Papandreou,for,S&D,167712,7324
6323,Papadakis Demetris,for,S&D,167712,6323
7221,Olekas,for,S&D,167712,7221
7308,OHLSSON,for,S&D,167712,7308
6418,Nica,for,S&D,167712,6418
7298,Nemec,for,S&D,167712,7298
6691,Negrescu,for,S&D,167712,6691
7310,Muigg,for,S&D,167712,7310
6433,Moretti,for,S&D,167712,6433
5466,Moreno Sánchez,for,S&D,167712,5466
6351,Molnár,for,S&D,167712,6351
6933,Miller,for,S&D,167712,6933
6890,Mikser,for,S&D,167712,6890
7272,Mebarek,for,S&D,167712,7272
6915,Maxová,for,S&D,167712,6915
6322,Mavrides,for,S&D,167712,6322
6839,Matić,for,S&D,167712,6839
7023,Marques Pedro,for,S&D,167712,7023
7027,Marques Margarida,for,S&D,167712,7027
7042,Manda,for,S&D,167712,7042
7107,Maestre Martín De Almagro,for,S&D,167712,7107
7109,Luena,for,S&D,167712,7109
7292,Lucke,for,S&D,167712,7292
5984,López Aguilar,for,S&D,167712,5984
6648,López,for,S&D,167712,6648
5094,Liberadzki,for,S&D,167712,5094
7024,Leitão-Marques,for,S&D,167712,7024
7297,Laureti,for,S&D,167712,7297
7086,Larrouturou,for,S&D,167712,7086
3823,Lange,for,S&D,167712,3823
7085,Lalucq,for,S&D,167712,7085
6367,Kumpula-Natri,for,S&D,167712,6367
6459,Köster,for,S&D,167712,6459
6916,Kohut,for,S&D,167712,6916
6884,Kaljurand,for,S&D,167712,6884
6263,Jerković,for,S&D,167712,6263
6792,Incir,for,S&D,167712,6792
7122,Homs Ginel,for,S&D,167712,7122
7185,Heinäluoma,for,S&D,167712,7185
7070,Heide,for,S&D,167712,7070
7146,Hajšel,for,S&D,167712,7146
6107,Guillaume,for,S&D,167712,6107
7009,Gualmini,for,S&D,167712,7009
6419,Grapini,for,S&D,167712,6419
7106,González Casares,for,S&D,167712,7106
7082,Glucksmann,for,S&D,167712,7082
7346,Glanzelius,for,S&D,167712,7346
6130,Gardiazabal Rubial,for,S&D,167712,6130
5417,García Pérez,for,S&D,167712,5417
