mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,122586,4978
5982,Fidanza,for,ECR,122586,5982
6998,Fiocchi,for,ECR,122586,6998
4880,Fitto,for,ECR,122586,4880
7205,Procaccini,for,ECR,122586,7205
7210,Stancanelli,for,ECR,122586,7210
7089,Arvanitis,for,GUE/NGL,122586,7089
6926,Aubry,for,GUE/NGL,122586,6926
7072,Barrena Arza,for,GUE/NGL,122586,7072
6604,Björk,for,GUE/NGL,122586,6604
6914,Bompard,for,GUE/NGL,122586,6914
6873,Botenga,for,GUE/NGL,122586,6873
6922,Chaibi,for,GUE/NGL,122586,6922
7113,Daly,for,GUE/NGL,122586,7113
6865,Demirel,for,GUE/NGL,122586,6865
6024,Ernst,for,GUE/NGL,122586,6024
5886,Ferreira,for,GUE/NGL,122586,5886
6597,Flanagan,for,GUE/NGL,122586,6597
6815,Georgiou,for,GUE/NGL,122586,6815
7204,Georgoulis,for,NA,122586,7204
7133,Gusmão,for,GUE/NGL,122586,7133
6628,Hazekamp,for,GUE/NGL,122586,6628
6814,Kizilyürek,for,GUE/NGL,122586,6814
7126,Kokkalis,for,GUE/NGL,122586,7126
5039,Konečná,for,GUE/NGL,122586,5039
6713,Kouloglou,for,GUE/NGL,122586,6713
7087,Kountoura,for,GUE/NGL,122586,7087
7279,MacManus,for,GUE/NGL,122586,7279
5992,Matias,for,GUE/NGL,122586,5992
6354,Maurel,for,GUE/NGL,122586,6354
6310,Michels,for,GUE/NGL,122586,6310
7190,Modig,for,GUE/NGL,122586,7190
6250,Omarjee,for,GUE/NGL,122586,6250
5596,Papadimoulis,for,GUE/NGL,122586,5596
6920,Pelletier,for,GUE/NGL,122586,6920
7213,Pineda,for,GUE/NGL,122586,7213
7069,Rego,for,GUE/NGL,122586,7069
7169,Rodríguez Palop,for,GUE/NGL,122586,7169
6758,Schirdewan,for,GUE/NGL,122586,6758
5837,Scholz,for,GUE/NGL,122586,5837
6715,Urbán Crespo,for,GUE/NGL,122586,6715
7212,Villanueva Ruiz,for,GUE/NGL,122586,7212
6961,Villumsen,for,GUE/NGL,122586,6961
7202,Wallace,for,GUE/NGL,122586,7202
7211,Adinolfi Matteo,for,ID,122586,7211
6872,Anderson,for,ID,122586,6872
7079,Androuët,for,ID,122586,7079
7174,Baldassarre,for,ID,122586,7174
6988,Bardella,for,ID,122586,6988
7001,Basso,for,ID,122586,7001
6394,Bay,for,NA,122586,6394
6874,Beck,for,ID,122586,6874
7068,Beigneux,for,ID,122586,7068
6875,Berg,for,ECR,122586,6875
6405,Bilde,for,ID,122586,6405
6179,Bizzotto,for,ID,122586,6179
6954,Blaško,for,ID,122586,6954
7172,Bonfrisco,for,ID,122586,7172
7000,Borchia,for,ID,122586,7000
7076,Bruna,for,ID,122586,7076
6876,Buchheit,for,ID,122586,6876
6981,Campomenosi,for,ID,122586,6981
7181,Casanova,for,ID,122586,7181
7170,Ceccardi,for,ID,122586,7170
6731,Ciocca,for,ID,122586,6731
7071,Collard,for,NA,122586,7071
7007,Conte,for,ID,122586,7007
6999,Da Re,for,ID,122586,6999
6949,David,for,ID,122586,6949
7207,Donato,for,NA,122586,7207
7005,Dreosto,for,ID,122586,7005
6877,Fest,for,ID,122586,6877
6972,Gancia,for,ID,122586,6972
7018,Garraud,for,ID,122586,7018
7184,Grant,for,ID,122586,7184
7019,Griset,for,ID,122586,7019
6989,Hakkarainen,for,ECR,122586,6989
6986,Huhtasaari,for,NI,122586,6986
6404,Jalkh,for,ID,122586,6404
6751,Jamet,for,ID,122586,6751
7017,Joron,for,ID,122586,7017
7016,Juvin,for,NA,122586,7016
6960,Kofod,for,ID,122586,6960
6878,Krah,for,ID,122586,6878
6879,Kuhs,for,ID,122586,6879
7275,Lacapelle,for,ID,122586,7275
6771,Lancini,for,ID,122586,6771
6990,Laporte,for,ID,122586,6990
6372,Lebreton,for,ID,122586,6372
7074,Lechanteux,for,ID,122586,7074
6880,Limmer,for,ID,122586,6880
7002,Lizzi,for,ID,122586,7002
