mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,152069,7242
6836,Kolakušić,abstention,NA,152069,6836
7243,Gyöngyösi,abstention,NA,152069,7243
6394,Bay,abstention,NA,152069,6394
6513,Vistisen,abstention,ID,152069,6513
6610,Vilimsky,abstention,ID,152069,6610
7234,Vandendriessche,abstention,ID,152069,7234
6989,Hakkarainen,abstention,ID,152069,6989
7246,Haider,abstention,ID,152069,7246
6869,De Man,abstention,ID,152069,6869
6593,Annemans,abstention,ID,152069,6593
7278,Rookmaker,abstention,ECR,152069,7278
7289,Hoogeveen,abstention,ECR,152069,7289
5547,Mussolini,against,EPP,152069,5547
7036,Motreanu,against,EPP,152069,7036
7147,Uhrík,against,NA,152069,7147
6630,de Graaff,against,NA,152069,6630
6808,Weimers,against,ECR,152069,6808
6683,Van Overtveldt,against,ECR,152069,6683
7270,de la Pisa Carrión,against,ECR,152069,7270
7309,Nissinen,against,ECR,152069,7309
6608,Lundgren,against,ECR,152069,6608
6866,Kanko,against,ECR,152069,6866
7214,Buxadé Villalba,against,ECR,152069,7214
6864,Bourgeois,against,ECR,152069,6864
7244,Aguilar,against,ECR,152069,7244
7064,Wiener,for,Greens/EFA,152069,7064
6757,Waitz,for,Greens/EFA,152069,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152069,6848
7237,Van Sparrentak,for,Greens/EFA,152069,7237
6551,Vana,for,Greens/EFA,152069,6551
6591,Urtasun,for,Greens/EFA,152069,6591
6894,Toussaint,for,Greens/EFA,152069,6894
7156,Strik,for,Greens/EFA,152069,7156
6738,Solé,for,Greens/EFA,152069,6738
6822,Semsrott,for,Greens/EFA,152069,6822
6893,Satouri,for,Greens/EFA,152069,6893
6900,Roose,for,Greens/EFA,152069,6900
5917,Rivasi,for,Greens/EFA,152069,5917
7217,Riba i Giner,for,Greens/EFA,152069,7217
6529,Reintke,for,Greens/EFA,152069,6529
6963,Peter-Hansen,for,Greens/EFA,152069,6963
6932,Peksa,for,Greens/EFA,152069,6932
6482,Pedicini,for,Greens/EFA,152069,6482
6863,Paulus,for,Greens/EFA,152069,6863
7240,O'Sullivan,for,Greens/EFA,152069,7240
6862,Nienaß,for,Greens/EFA,152069,6862
6251,Miranda,for,Greens/EFA,152069,6251
6776,Metz,for,Greens/EFA,152069,6776
7281,Matthieu,for,Greens/EFA,152069,7281
6859,Marquardt,for,Greens/EFA,152069,6859
6858,Langensiepen,for,Greens/EFA,152069,6858
5838,Lamberts,for,Greens/EFA,152069,5838
6857,Lagodinsky,for,Greens/EFA,152069,6857
6795,Kuhnke,for,Greens/EFA,152069,6795
6939,Kolaja,for,Greens/EFA,152069,6939
5908,Keller Ska,for,Greens/EFA,152069,5908
7220,Jakeliūnas,for,Greens/EFA,152069,7220
5914,Jadot,for,Greens/EFA,152069,5914
6797,Holmgren,for,Greens/EFA,152069,6797
6856,Herzberger-Fofana,for,Greens/EFA,152069,6856
4535,Hautala,for,Greens/EFA,152069,4535
5926,Häusling,for,Greens/EFA,152069,5926
6854,Hahn Henrike,for,Greens/EFA,152069,6854
7034,Guerreiro,for,Greens/EFA,152069,7034
7274,Gruffat,for,Greens/EFA,152069,7274
6942,Gregorová,for,Greens/EFA,152069,6942
6715,Urbán Crespo,for,GUE/NGL,152069,6715
5837,Scholz,for,GUE/NGL,152069,5837
6758,Schirdewan,for,GUE/NGL,152069,6758
7169,Rodríguez Palop,for,GUE/NGL,152069,7169
7213,Pineda,for,GUE/NGL,152069,7213
6727,Pimenta Lopes,for,GUE/NGL,152069,6727
7138,Pereira Sandra,for,GUE/NGL,152069,7138
6920,Pelletier,for,GUE/NGL,152069,6920
5596,Papadimoulis,for,GUE/NGL,152069,5596
6250,Omarjee,for,GUE/NGL,152069,6250
7190,Modig,for,GUE/NGL,152069,7190
6310,Michels,for,GUE/NGL,152069,6310
7303,Mesure,for,GUE/NGL,152069,7303
6354,Maurel,for,GUE/NGL,152069,6354
5992,Matias,for,GUE/NGL,152069,5992
7279,MacManus,for,GUE/NGL,152069,7279
7087,Kountoura,for,GUE/NGL,152069,7087
6713,Kouloglou,for,GUE/NGL,152069,6713
5039,Konečná,for,GUE/NGL,152069,5039
6814,Kizilyürek,for,GUE/NGL,152069,6814
6628,Hazekamp,for,GUE/NGL,152069,6628
7133,Gusmão,for,GUE/NGL,152069,7133
7204,Georgoulis,for,GUE/NGL,152069,7204
6597,Flanagan,for,GUE/NGL,152069,6597
6865,Demirel,for,GUE/NGL,152069,6865
7113,Daly,for,GUE/NGL,152069,7113
6922,Chaibi,for,GUE/NGL,152069,6922
6926,Aubry,for,GUE/NGL,152069,6926
7089,Arvanitis,for,GUE/NGL,152069,7089
6373,Zorrinho,for,S&D,152069,6373
7249,Wolters,for,S&D,152069,7249
6735,Wölken,for,S&D,152069,6735
7251,Vind,for,S&D,152069,7251
7313,Variati,for,S&D,152069,7313
4990,Van Brempt,for,S&D,152069,4990
7195,Ušakovs,for,S&D,152069,7195
6336,Ujhelyi,for,S&D,152069,6336
6983,Tinagli,for,S&D,152069,6983
6623,Tang,for,S&D,152069,6623
6490,Stanishev,for,S&D,152069,6490
7176,Smeriglio,for,S&D,152069,7176
6093,Sippel,for,S&D,152069,6093
6381,Silva Pereira,for,S&D,152069,6381
6475,Schuster,for,S&D,152069,6475
7059,Schieder,for,S&D,152069,7059
5713,Schaldemose,for,S&D,152069,5713
7039,Santos,for,S&D,152069,7039
6415,Sant,for,S&D,152069,6415
7110,Sánchez Amor,for,S&D,152069,7110
7128,Ruiz Devesa,for,S&D,152069,7128
7269,Ros Sempere,for,S&D,152069,7269
7177,Rondinelli,for,NA,152069,7177
6974,Rónai,for,S&D,152069,6974
6649,Rodríguez-Piñero,for,S&D,152069,6649
7186,Roberti,for,S&D,152069,7186
7288,Reuten,for,S&D,152069,7288
7296,Repasi,for,S&D,152069,7296
