mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,131463,7150
6373,Zorrinho,for,S&D,131463,6373
7089,Arvanitis,for,The Left,131463,7089
6926,Aubry,for,The Left,131463,6926
7072,Barrena Arza,for,The Left,131463,7072
6604,Björk,for,The Left,131463,6604
6914,Bompard,for,The Left,131463,6914
6873,Botenga,for,The Left,131463,6873
6922,Chaibi,for,The Left,131463,6922
7113,Daly,for,The Left,131463,7113
6865,Demirel,for,The Left,131463,6865
6024,Ernst,for,The Left,131463,6024
5886,Ferreira,for,The Left,131463,5886
6597,Flanagan,for,The Left,131463,6597
6815,Georgiou,for,The Left,131463,6815
7204,Georgoulis,for,The Left,131463,7204
7133,Gusmão,for,The Left,131463,7133
6628,Hazekamp,for,The Left,131463,6628
6814,Kizilyürek,for,The Left,131463,6814
7126,Kokkalis,for,The Left,131463,7126
5039,Konečná,for,The Left,131463,5039
6713,Kouloglou,for,The Left,131463,6713
7087,Kountoura,for,The Left,131463,7087
7279,MacManus,for,The Left,131463,7279
5992,Matias,for,The Left,131463,5992
6354,Maurel,for,The Left,131463,6354
6310,Michels,for,The Left,131463,6310
7190,Modig,for,The Left,131463,7190
6250,Omarjee,for,The Left,131463,6250
5596,Papadimoulis,for,The Left,131463,5596
6920,Pelletier,for,The Left,131463,6920
7138,Pereira Sandra,for,The Left,131463,7138
7213,Pineda,for,The Left,131463,7213
7069,Rego,for,The Left,131463,7069
7169,Rodríguez Palop,for,The Left,131463,7169
6758,Schirdewan,for,The Left,131463,6758
5837,Scholz,for,The Left,131463,5837
6715,Urbán Crespo,for,The Left,131463,6715
7212,Villanueva Ruiz,for,The Left,131463,7212
7202,Wallace,for,The Left,131463,7202
7263,Alametsä,for,Verts/ALE,131463,7263
5924,Alfonsi,for,Verts/ALE,131463,5924
6845,Andresen,for,Verts/ALE,131463,6845
5291,Auken,for,Verts/ALE,131463,5291
6905,Biteau,for,Verts/ALE,131463,6905
6846,Bloss,for,Verts/ALE,131463,6846
6837,Boeselager,for,Verts/ALE,131463,6837
6829,Breyer,for,Verts/ALE,131463,6829
6867,Bricmont,for,Verts/ALE,131463,6867
5913,Bütikofer,for,Verts/ALE,131463,5913
6964,Carême,for,Verts/ALE,131463,6964
6847,Cavazzini,for,Verts/ALE,131463,6847
6897,Cormand,for,Verts/ALE,131463,6897
7043,Cuffe,for,Verts/ALE,131463,7043
6730,Dalunde,for,Verts/ALE,131463,6730
6472,D'Amato,for,Verts/ALE,131463,6472
6924,Delbos-Corfield,for,Verts/ALE,131463,6924
6040,Delli,for,Verts/ALE,131463,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,131463,6850
5899,Eickhout,for,Verts/ALE,131463,5899
6413,Evi,for,Verts/ALE,131463,6413
6775,Franz,for,Verts/ALE,131463,6775
6851,Freund,for,Verts/ALE,131463,6851
6853,Geese,for,Verts/ALE,131463,6853
5904,Giegold,for,Verts/ALE,131463,5904
6942,Gregorová,for,Verts/ALE,131463,6942
7274,Gruffat,for,Verts/ALE,131463,7274
7034,Guerreiro,for,Verts/ALE,131463,7034
6854,Hahn Henrike,for,Verts/ALE,131463,6854
5926,Häusling,for,Verts/ALE,131463,5926
4535,Hautala,for,Verts/ALE,131463,4535
6856,Herzberger-Fofana,for,Verts/ALE,131463,6856
6797,Holmgren,for,Verts/ALE,131463,6797
5914,Jadot,for,Verts/ALE,131463,5914
7220,Jakeliūnas,for,Verts/ALE,131463,7220
5908,Keller Ska,for,Verts/ALE,131463,5908
6939,Kolaja,for,Verts/ALE,131463,6939
6795,Kuhnke,for,Verts/ALE,131463,6795
6857,Lagodinsky,for,Verts/ALE,131463,6857
5838,Lamberts,for,Verts/ALE,131463,5838
6858,Langensiepen,for,Verts/ALE,131463,6858
6859,Marquardt,for,Verts/ALE,131463,6859
7281,Matthieu,for,Verts/ALE,131463,7281
6776,Metz,for,Verts/ALE,131463,6776
6861,Neumann,for,Verts/ALE,131463,6861
6862,Nienaß,for,Verts/ALE,131463,6862
7187,Niinistö,for,Verts/ALE,131463,7187
7240,O'Sullivan,for,Verts/ALE,131463,7240
6863,Paulus,for,Verts/ALE,131463,6863
6482,Pedicini,for,Verts/ALE,131463,6482
6932,Peksa,for,Verts/ALE,131463,6932
6963,Peter-Hansen,for,Verts/ALE,131463,6963
6529,Reintke,for,Verts/ALE,131463,6529
7217,Riba i Giner,for,Verts/ALE,131463,7217
7280,Ripa,for,Verts/ALE,131463,7280
5917,Rivasi,for,Verts/ALE,131463,5917
6900,Roose,for,Verts/ALE,131463,6900
6694,Ropė,for,Verts/ALE,131463,6694
6893,Satouri,for,Verts/ALE,131463,6893
6822,Semsrott,for,Verts/ALE,131463,6822
6738,Solé,for,Verts/ALE,131463,6738
6943,Spurek,for,Verts/ALE,131463,6943
7156,Strik,for,Verts/ALE,131463,7156
6894,Toussaint,for,Verts/ALE,131463,6894
6591,Urtasun,for,Verts/ALE,131463,6591
6551,Vana,for,Verts/ALE,131463,6551
7237,Van Sparrentak,for,Verts/ALE,131463,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,131463,6848
6757,Waitz,for,Verts/ALE,131463,6757
7064,Wiener,for,Verts/ALE,131463,7064
6904,Yenbou,for,Verts/ALE,131463,6904
5602,Ždanoka,for,Verts/ALE,131463,5602
7244,Aguilar,against,ECR,131463,7244
4978,Berlato,against,ECR,131463,4978
5112,Bielan,against,ECR,131463,5112
6864,Bourgeois,against,ECR,131463,6864
6895,Brudziński,against,ECR,131463,6895
7214,Buxadé Villalba,against,ECR,131463,7214
5490,Czarnecki,against,ECR,131463,5490
7270,de la Pisa Carrión,against,ECR,131463,7270
6511,Dzhambazki,against,ECR,131463,6511
5982,Fidanza,against,ECR,131463,5982
6998,Fiocchi,against,ECR,131463,6998
4880,Fitto,against,ECR,131463,4880
5472,Fotyga,against,ECR,131463,5472
7250,Fragkos,against,ECR,131463,7250
7289,Hoogeveen,against,ECR,131463,7289
6909,Jaki,against,ECR,131463,6909
6911,Jurgiel,against,ECR,131463,6911
6866,Kanko,against,ECR,131463,6866
6525,Karski,against,ECR,131463,6525
6912,Kempa,against,ECR,131463,6912
6913,Kloc,against,ECR,131463,6913
6923,Kopcińska,against,ECR,131463,6923
6530,Krasnodębski,against,ECR,131463,6530
6925,Kruk,against,ECR,131463,6925
5507,Kuźmiuk,against,ECR,131463,5507
5969,Legutko,against,ECR,131463,5969
6608,Lundgren,against,ECR,131463,6608
6931,Mazurek,against,ECR,131463,6931
6934,Możdżanowska,against,ECR,131463,6934
5974,Poręba,against,ECR,131463,5974
7205,Procaccini,against,ECR,131463,7205
6937,Rafalska,against,ECR,131463,6937
7160,Rooken,against,ECR,131463,7160
7097,Roos,against,ECR,131463,7097
7157,Ruissen,against,ECR,131463,7157
5416,Saryusz-Wolski,against,ECR,131463,5416
7231,Slabakov,against,ECR,131463,7231
7262,Sofo,against,ID,131463,7262
7210,Stancanelli,against,ECR,131463,7210
6798,Stegrud,against,ECR,131463,6798
6946,Szydło,against,ECR,131463,6946
7265,Tarczyński,against,ECR,131463,7265
7216,Tertsch,against,ECR,131463,7216
6952,Tobiszowski,against,ECR,131463,6952
5878,Tomaševski,against,ECR,131463,5878
6300,Tomašić,against,ECR,131463,6300
5892,Tošenovský,against,ECR,131463,5892
6683,Van Overtveldt,against,ECR,131463,6683
6930,Vondra,against,ECR,131463,6930
6945,Vrecionová,against,ECR,131463,6945
6808,Weimers,against,ECR,131463,6808
6515,Wiśniewska,against,ECR,131463,6515
5052,Zahradil,against,ECR,131463,5052
6962,Zalewska,against,ECR,131463,6962
5598,Zīle,against,ECR,131463,5598
6522,Złotowski,against,ECR,131463,6522
7211,Adinolfi Matteo,against,ID,131463,7211
6872,Anderson,against,ID,131463,6872
7079,Androuët,against,ID,131463,7079
6593,Annemans,against,ID,131463,6593
7174,Baldassarre,against,ID,131463,7174
6988,Bardella,against,ID,131463,6988
7001,Basso,against,ID,131463,7001
6394,Bay,against,ID,131463,6394
6874,Beck,against,ID,131463,6874
7068,Beigneux,against,ID,131463,7068
6405,Bilde,against,ID,131463,6405
6179,Bizzotto,against,ID,131463,6179
6954,Blaško,against,ID,131463,6954
7172,Bonfrisco,against,ID,131463,7172
7000,Borchia,against,ID,131463,7000
7076,Bruna,against,ID,131463,7076
6876,Buchheit,against,ID,131463,6876
6981,Campomenosi,against,ID,131463,6981
7181,Casanova,against,ID,131463,7181
7170,Ceccardi,against,ID,131463,7170
6731,Ciocca,against,ID,131463,6731
7071,Collard,against,ID,131463,7071
7007,Conte,against,ID,131463,7007
6999,Da Re,against,ID,131463,6999
6949,David,against,ID,131463,6949
6869,De Man,against,ID,131463,6869
7207,Donato,against,ID,131463,7207
7005,Dreosto,against,ID,131463,7005
6877,Fest,against,ID,131463,6877
6972,Gancia,against,ID,131463,6972
7018,Garraud,against,ID,131463,7018
6630,de Graaff,against,ID,131463,6630
7184,Grant,against,ID,131463,7184
7019,Griset,against,ID,131463,7019
7246,Haider,against,ID,131463,7246
6989,Hakkarainen,against,ID,131463,6989
6986,Huhtasaari,against,ID,131463,6986
6404,Jalkh,against,ID,131463,6404
6751,Jamet,against,ID,131463,6751
7017,Joron,against,ID,131463,7017
7016,Juvin,against,ID,131463,7016
6960,Kofod,against,ID,131463,6960
6878,Krah,against,ID,131463,6878
6879,Kuhs,against,ID,131463,6879
7275,Lacapelle,against,ID,131463,7275
6771,Lancini,against,ID,131463,6771
6990,Laporte,against,ID,131463,6990
6372,Lebreton,against,ID,131463,6372
7074,Lechanteux,against,ID,131463,7074
6880,Limmer,against,ID,131463,6880
7002,Lizzi,against,ID,131463,7002
6886,Madison,against,ID,131463,6886
7013,Mariani,against,ID,131463,7013
6627,Mayer,against,ID,131463,6627
6399,Mélin,against,ID,131463,6399
6759,Meuthen,against,ID,131463,6759
7075,Olivier,against,ID,131463,7075
6979,Panza,against,ID,131463,6979
7020,Pirbakas,against,ID,131463,7020
7175,Regimenti,against,ID,131463,7175
6881,Reil,against,ID,131463,6881
7171,Rinaldi,against,ID,131463,7171
7006,Rivière,against,ID,131463,7006
7078,Rougé,against,ID,131463,7078
6968,Sardone,against,ID,131463,6968
7191,Tardino,against,ID,131463,7191
6970,Tovaglieri,against,ID,131463,6970
7234,Vandendriessche,against,ID,131463,7234
6610,Vilimsky,against,ID,131463,6610
7183,Vuolo,against,ID,131463,7183
6976,Zambelli,against,ID,131463,6976
6414,Zanni,against,ID,131463,6414
6882,Zimniok,against,ID,131463,6882
6875,Berg,against,ID,131463,6875
6343,Bocskor,against,PPE,131463,6343
6345,Deli,against,PPE,131463,6345
5998,Deutsch,against,PPE,131463,5998
5280,Gál,against,PPE,131463,5280
6002,Győri,against,PPE,131463,6002
5138,Gyürk,against,PPE,131463,5138
6318,Hidvéghi,against,PPE,131463,6318
